Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.333,1128.027,24.94,0.33,40.97,0.565563229,0,0,1,99.0,99.0,40.97
66.332,1130.523,25.0,0.0,40.96,0.566563229,0,0,1,99.0,99.0,40.96
66.33,1133.023,25.0,0.0,40.96,0.568563229,0,0,1,99.0,99.0,40.96
66.329,1135.523,25.0,0.04,41.0,0.569563229,0,0,1,99.0,99.0,41.0
66.327,1138.026,24.86,1.52,41.13,0.571563229,0,0,1,99.0,99.0,41.13
66.326,1140.525,24.64,5.96,40.7,0.572563229,0,0,1,99.0,99.0,40.7
66.324,1143.013,26.49,-11.2,40.53,0.574563229,0,0,1,99.0,99.0,40.53
66.336,1145.755,24.02,-7.73,40.23,0.562563229,0,0,1,99.0,99.0,40.23
66.321,1147.976,24.07,-6.47,40.5,0.577563229,0,0,1,99.0,99.0,40.5
66.321,1150.487,21.92,1.41,40.49,0.577563229,0,0,1,99.0,99.0,40.49
66.319,1152.546,23.28,-2.51,40.93,0.579563229,0,0,1,99.0,99.0,40.93
66.316,1155.001,21.75,2.37,40.98,0.582563229,0,0,1,99.0,99.0,40.98
66.315,1157.047,23.26,-2.38,41.43,0.583563229,0,0,1,99.0,99.0,41.43
66.314,1159.502,21.69,2.93,41.48,0.584563229,0,0,1,99.0,99.0,41.48
66.313,1161.559,22.66,4.74,41.92,0.585563229,0,0,1,99.0,99.0,41.92
66.311,1164.006,23.14,-11.2,41.97,0.587563229,0,0,1,99.0,99.0,41.97
66.319,1166.379,20.16,0.08,42.1,0.579563229,0,0,1,99.0,99.0,42.1
66.301,1168.145,21.3,11.2,42.84,0.597563229,0,0,1,99.0,99.0,42.84
66.291,1170.212,24.66,-3.68,43.27,0.607563229,0,0,1,99.0,99.0,43.27
66.312,1172.802,23.94,-11.2,43.18,0.586563229,0,0,1,99.0,99.0,43.18
66.304,1175.081,21.43,11.2,43.4,0.594563229,0,0,1,99.0,99.0,43.4
66.293,1177.222,24.64,-10.29,43.76,0.605563229,0,0,1,99.0,99.0,43.76
66.301,1179.766,21.77,2.21,43.71,0.597563229,0,0,1,99.0,99.0,43.71
66.3,1181.786,22.5,11.2,44.19,0.598563229,0,0,1,99.0,99.0,44.19
66.314,1184.104,24.17,4.61,44.38,0.584563229,0,0,1,99.0,99.0,44.38
66.33,1186.55,24.9,0.57,44.43,0.568563229,0,0,1,99.0,99.0,44.43
66.347,1189.043,25.0,0.0,44.44,0.551563229,0,0,1,99.0,99.0,44.44
66.363,1191.543,25.0,0.0,44.44,0.535563229,0,0,1,99.0,99.0,44.44
66.379,1194.043,25.0,-0.04,44.43,0.519563229,0,0,1,99.0,99.0,44.43
66.396,1196.543,25.0,0.0,44.44,0.502563229,0,0,1,99.0,99.0,44.44
66.413,1199.043,24.99,0.04,44.47,0.485563229,0,0,1,99.0,99.0,44.47
66.43,1201.542,24.99,0.05,44.0,0.468563229,0,0,1,99.0,99.0,44.0
66.446,1204.042,25.0,0.0,44.14,0.452563229,0,0,1,99.0,99.0,44.14
66.463,1206.542,25.01,-0.04,44.53,0.435563229,0,0,1,99.0,99.0,44.53
66.479,1209.043,25.0,0.0,45.07,0.419563229,0,0,1,99.0,99.0,45.07
66.496,1211.543,25.0,0.0,45.66,0.402563229,0,0,1,99.0,99.0,45.66
66.512,1214.043,25.0,0.0,46.27,0.386563229,0,0,1,99.0,99.0,46.27
66.53,1216.543,25.0,0.0,46.9,0.368563229,0,0,1,99.0,99.0,46.9
66.546,1219.043,25.0,0.0,47.43,0.352563229,0,0,1,99.0,99.0,47.43
66.563,1221.543,25.0,0.04,48.18,0.335563229,0,0,1,99.0,99.0,48.18
66.579,1224.043,25.01,-0.04,48.88,0.319563229,0,0,1,99.0,99.0,48.88
66.596,1226.544,25.0,-0.04,49.5,0.302563229,0,0,1,99.0,99.0,49.5
66.612,1229.043,24.99,0.03,50.12,0.286563229,0,0,1,99.0,99.0,50.12
66.629,1231.543,25.0,0.0,50.73,0.269563229,0,0,1,99.0,99.0,50.73
66.646,1234.043,25.0,0.0,51.34,0.252563229,0,0,1,99.0,99.0,51.34
66.663,1236.543,25.0,0.0,51.96,0.235563229,0,0,1,99.0,99.0,51.96
66.679,1239.045,24.93,0.76,52.55,0.219563229,0,0,1,99.0,99.0,52.55
66.695,1241.529,25.41,-3.38,53.21,0.203563229,0,0,1,99.0,99.0,53.21
66.712,1244.088,24.34,3.02,54.07,0.186563229,0,0,1,99.0,99.0,54.07
66.742,1246.51,24.19,11.2,54.53,0.156563229,0,0,1,99.0,99.0,54.53
66.817,1248.978,25.65,7.61,54.77,0.081563229,0,0,1,99.0,99.0,54.77
66.754,1251.585,26.77,2.63,54.98,0.144563229,0,0,1,99.0,99.0,54.98
66.646,1254.277,27.18,0.57,55.53,0.252563229,0,0,1,99.0,99.0,55.53
66.508,1256.999,27.27,0.04,55.55,0.390563229,0,0,1,99.0,99.0,55.55
66.363,1259.727,27.28,0.04,55.46,0.535563229,0,0,1,99.0,99.0,55.46
66.218,1262.455,27.29,0.0,55.88,0.680563229,0,0,1,99.0,99.0,55.88
66.073,1265.201,26.59,7.37,55.81,0.825563229,0,0,1,99.0,99.0,55.81
65.927,1267.85,28.16,0.71,56.15,0.971563229,0,0,1,99.0,99.0,56.15
65.783,1270.709,28.53,-6.28,55.92,1.115563229,0,0,1,99.0,99.0,55.92
65.63,1273.522,27.58,-1.65,55.78,1.268563229,0,0,1,99.0,99.0,55.78
65.478,1276.269,27.32,-0.25,55.86,1.420563229,0,0,1,99.0,99.0,55.86
65.325,1279.0,27.28,0.0,56.07,1.573563229,0,0,1,99.0,99.0,56.07
65.173,1281.728,27.27,0.08,56.25,1.725563229,0,0,1,99.0,99.0,56.25
65.02,1284.408,26.9,11.2,56.95,1.878563229,0,0,1,99.0,99.0,56.95
64.868,1286.958,29.63,11.2,57.32,2.030563229,0,0,1,99.0,99.0,57.32
64.715,1290.571,27.23,-11.2,56.41,2.183563229,0,0,1,99.0,99.0,56.41
64.54,1294.418,16.03,-11.2,55.2,2.358563229,0,0,1,99.0,99.0,55.2
