Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.457,850.496,22.29,9.05,93.49,3.836298116,0,1,1,99.0,10.706,93.49
63.285,852.772,23.45,11.2,93.21,4.008298116,0,1,1,99.0,10.569,93.21
63.121,855.203,25.05,11.2,92.79,4.172298116,0,1,1,99.0,10.419,92.79
63.061,857.792,26.78,11.2,92.21,4.232298116,0,1,1,99.0,10.374,92.21
63.072,860.529,28.17,11.2,91.46,4.221298116,0,1,1,99.0,10.4,91.46
63.182,863.457,28.84,2.53,90.47,4.111298116,0,1,1,99.0,10.553,90.47
63.343,866.422,28.62,-7.58,89.44,3.950298116,0,1,1,99.0,10.728,89.44
63.435,869.26,27.58,-11.2,88.63,3.858298116,0,1,1,99.0,10.834,88.63
63.468,871.941,26.12,-11.2,88.13,3.825298116,0,1,1,99.0,10.829,88.13
63.473,874.497,24.85,-10.99,87.88,3.820298116,0,1,1,99.0,10.851,87.88
63.451,876.874,24.21,-2.51,87.93,3.842298116,0,1,1,99.0,10.839,87.93
63.43,879.236,24.22,4.07,88.03,3.863298116,0,1,1,99.0,10.87,88.03
63.411,881.702,24.29,-0.16,88.01,3.882298116,0,1,1,99.0,10.833,88.01
63.391,884.173,23.91,-7.56,87.97,3.902298116,0,1,1,99.0,10.778,87.97
63.371,886.517,23.51,-4.64,88.06,3.922298116,0,1,1,99.0,10.735,88.06
63.368,888.793,23.5,4.33,88.22,3.925298116,0,1,1,99.0,10.8,88.22
63.37,891.119,24.01,9.49,88.33,3.923298116,0,1,1,99.0,10.859,88.33
63.384,893.595,24.69,4.43,88.28,3.909298116,0,1,1,99.0,10.926,88.28
63.368,896.141,24.81,-2.81,88.17,3.925298116,0,1,1,99.0,10.954,88.17
63.257,898.626,24.4,-5.51,88.12,4.036298116,0,1,1,99.0,11.016,88.12
63.078,901.052,23.78,-7.3,88.13,4.215298116,0,1,1,99.0,11.007,88.13
62.845,903.396,23.04,-7.63,88.22,4.448298116,0,1,1,99.0,10.991,88.22
62.702,905.65,22.38,-5.91,88.4,4.591298116,0,1,1,99.0,11.026,88.4
62.608,907.833,22.02,-1.88,88.65,4.685298116,0,1,1,99.0,11.003,88.65
62.627,909.992,22.09,3.33,88.93,4.666298116,0,1,1,99.0,10.995,88.93
62.63,912.2,22.5,5.81,89.15,4.663298116,0,1,1,99.0,10.98,89.15
62.632,914.494,22.9,3.07,89.29,4.661298116,0,1,1,99.0,11.032,89.29
62.634,916.828,22.99,-1.35,89.39,4.659298116,0,1,1,99.0,11.127,89.39
62.637,919.135,22.82,-3.09,89.52,4.656298116,0,1,1,99.0,11.262,89.52
62.639,921.395,22.59,-1.78,89.69,4.654298116,0,1,1,99.0,11.336,89.69
62.641,923.632,22.48,0.0,89.91,4.652298116,0,1,1,99.0,11.377,89.91
62.644,925.877,22.49,0.26,90.08,4.649298116,0,1,1,99.0,11.312,90.08
62.646,928.129,22.5,0.0,90.16,4.647298116,0,1,1,99.0,11.272,90.16
62.648,930.377,22.52,0.24,90.2,4.645298116,0,1,1,99.0,11.231,90.2
62.65,932.63,22.54,0.24,90.28,4.643298116,0,1,1,99.0,11.191,90.28
62.653,934.895,22.46,-1.29,90.43,4.640298116,0,1,1,99.0,11.151,90.43
62.655,937.155,22.16,-4.42,90.62,4.638298116,0,1,1,99.0,11.11,90.62
62.658,939.368,21.6,-7.29,90.84,4.635298116,0,1,1,99.0,11.071,90.84
62.66,941.493,20.9,-7.27,91.15,4.633298116,0,0,1,99.0,99.0,91.15
