Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.032,666.142,17.29,1.89,33.68,8.738701884,0,1,1,99.0,20.08,33.68
75.961,667.888,17.42,0.69,34.34,8.667701884,0,1,1,99.0,20.068,34.34
75.89,669.641,17.46,-0.23,34.98,8.596701884,0,1,1,99.0,20.092,34.98
75.819,671.368,17.61,2.5,35.65,8.525701884,0,1,1,99.0,20.164,35.65
75.759,673.108,18.15,7.79,36.31,8.465701884,0,1,1,99.0,20.274,36.31
75.665,674.948,19.17,11.2,36.87,8.371701884,0,1,1,99.0,20.338,36.87
75.522,676.941,20.58,11.2,37.27,8.228701884,0,1,1,99.0,20.355,37.27
75.34,679.064,21.98,11.2,37.54,8.046701884,0,0,1,99.0,99.0,37.54
75.108,681.34,23.01,7.77,37.65,7.814701884,0,0,1,99.0,99.0,37.65
74.842,683.715,23.54,2.5,37.69,7.548701884,0,0,1,99.0,99.0,37.69
74.587,686.103,23.69,-0.22,37.76,7.293701884,0,0,1,99.0,99.0,37.76
74.333,688.473,23.67,-0.31,37.89,7.039701884,0,0,1,99.0,99.0,37.89
74.078,690.836,23.65,0.0,38.02,6.784701884,0,0,1,99.0,99.0,38.02
73.824,693.201,23.66,0.03,38.07,6.530701884,0,0,1,99.0,99.0,38.07
73.569,695.567,23.66,0.03,38.09,6.275701884,0,0,1,99.0,99.0,38.09
73.314,697.934,23.65,-0.17,38.13,6.020701884,0,0,1,99.0,99.0,38.13
73.065,700.3,23.61,-0.5,38.25,5.771701884,0,0,1,99.0,99.0,38.25
72.805,702.66,23.56,-0.63,38.41,5.511701884,0,0,1,99.0,99.0,38.41
72.529,705.011,23.52,-0.3,38.56,5.235701884,0,0,1,99.0,99.0,38.56
72.245,707.358,23.52,0.3,38.71,4.951701884,0,0,1,99.0,99.0,38.71
71.969,709.709,23.56,0.64,38.86,4.675701884,0,0,1,99.0,99.0,38.86
71.709,712.069,23.62,0.5,39.0,4.415701884,0,0,1,99.0,99.0,39.0
71.46,714.435,23.65,0.17,39.13,4.166701884,0,0,1,99.0,99.0,39.13
71.205,716.803,23.66,-0.03,39.26,3.911701884,0,0,1,99.0,99.0,39.26
70.95,719.169,23.66,-0.05,39.4,3.656701884,0,0,1,99.0,99.0,39.4
70.696,721.534,23.65,-0.02,39.53,3.402701884,0,0,1,99.0,99.0,39.53
70.441,723.899,23.65,0.0,39.67,3.147701884,0,0,1,99.0,99.0,39.67
70.187,726.282,23.48,-2.69,39.78,2.893701884,0,0,1,99.0,99.0,39.78
69.932,728.629,23.1,-5.04,39.94,2.638701884,0,0,1,99.0,99.0,39.94
69.677,730.9,22.82,-2.4,40.17,2.383701884,0,0,1,99.0,99.0,40.17
69.426,733.142,22.83,2.47,40.42,2.132701884,0,0,1,99.0,99.0,40.42
69.182,735.414,23.11,5.11,40.65,1.888701884,0,0,1,99.0,99.0,40.65
68.937,737.763,23.5,2.72,40.81,1.643701884,0,0,1,99.0,99.0,40.81
68.694,740.148,23.67,0.0,40.92,1.400701884,0,0,1,99.0,99.0,40.92
68.45,742.514,23.67,0.0,41.05,1.156701884,0,0,1,99.0,99.0,41.05
68.206,744.881,23.66,0.0,41.16,0.912701884,0,0,1,99.0,99.0,41.16
67.962,747.247,23.67,0.0,41.28,0.668701884,0,0,1,99.0,99.0,41.28
