Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.26,870.915,30.31,-2.59,74.23,1.312055536,1,0,1,12.446,99.0,74.23
28.212,873.925,30.11,-1.42,74.22,1.360055536,1,0,1,12.464,99.0,74.22
28.182,876.922,30.01,-0.37,74.21,1.390055536,1,0,1,12.474,99.0,74.21
28.163,879.933,29.85,-2.14,74.19,1.409055536,1,0,1,12.47,99.0,74.19
28.139,882.917,29.54,-4.06,74.21,1.433055536,1,1,1,12.469,11.874,74.21
28.115,885.841,29.32,-1.97,74.35,1.457055536,1,1,1,12.486,11.864,74.35
28.107,888.74,29.32,1.98,74.62,1.465055536,1,1,1,12.496,11.892,74.62
28.11,891.663,29.55,4.13,74.98,1.462055536,1,1,1,12.497,11.926,74.98
28.113,894.649,29.86,2.2,75.38,1.459055536,1,1,1,12.497,11.951,75.38
28.116,897.664,30.0,0.0,75.84,1.456055536,1,1,1,12.497,11.978,75.84
28.119,900.664,30.0,0.0,76.35,1.453055536,1,1,1,12.497,12.003,76.35
28.123,903.664,30.0,0.0,76.86,1.449055536,1,1,1,12.496,12.003,76.86
28.125,906.664,30.0,0.0,77.37,1.447055536,1,1,1,12.498,12.002,77.37
28.129,909.664,30.0,0.0,77.87,1.443055536,1,1,1,12.497,12.003,77.87
28.132,912.664,30.0,0.0,78.37,1.440055536,1,1,1,12.496,12.003,78.37
28.135,915.664,30.0,0.0,78.87,1.437055536,1,1,1,12.497,12.003,78.87
28.139,918.664,30.0,0.0,79.37,1.433055536,1,1,1,12.496,12.003,79.37
28.141,921.664,30.0,0.0,79.87,1.431055536,1,1,1,12.497,12.003,79.87
28.145,924.664,30.0,0.0,80.37,1.427055536,1,1,1,12.497,12.003,80.37
28.148,927.664,30.0,0.0,80.87,1.424055536,1,1,1,12.496,12.003,80.87
28.151,930.664,30.0,0.0,81.37,1.421055536,1,1,1,12.496,12.003,81.37
28.155,933.664,30.0,0.0,81.87,1.417055536,1,1,1,12.496,12.002,81.87
28.157,936.664,30.0,0.0,82.33,1.415055536,1,1,1,12.497,12.001,82.33
28.161,939.663,30.0,0.03,82.77,1.411055536,1,1,1,12.496,12.003,82.77
28.163,942.664,30.01,0.07,83.23,1.409055536,1,1,1,12.498,12.003,83.23
28.167,945.666,30.0,-0.13,83.72,1.405055536,1,1,1,12.497,12.004,83.72
28.163,948.669,29.95,-0.7,84.23,1.409055536,1,1,1,12.504,11.995,84.23
28.196,951.665,29.86,-1.25,84.73,1.376055536,1,1,1,12.49,12.024,84.73
28.202,954.644,29.75,-1.11,85.25,1.370055536,1,1,1,12.454,12.028,85.25
28.149,957.607,29.7,-0.08,85.79,1.423055536,1,1,1,12.383,11.971,85.79
28.035,960.569,29.74,1.04,86.3,1.537055536,1,1,1,12.313,11.855,86.3
27.938,963.548,29.83,1.06,86.82,1.634055536,1,1,1,12.175,11.754,86.82
27.9,966.54,29.9,0.4,87.38,1.672055536,1,1,1,12.075,11.712,87.38
27.925,969.523,30.05,1.82,88.1,1.647055536,1,1,1,11.967,11.735,88.1
27.929,972.511,30.47,6.07,88.93,1.643055536,1,1,1,11.996,11.735,88.93
27.934,975.555,31.31,11.07,89.85,1.638055536,1,1,1,11.995,11.738,89.85
