Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.154,942.041,20.0,0.0,24.0,2.731666987,0,1,1,99.0,11.236,24.0
26.156,944.042,20.0,0.0,24.0,2.729666987,0,1,1,99.0,11.238,24.0
26.158,946.041,20.0,0.0,24.0,2.727666987,0,1,1,99.0,11.238,24.0
26.16,948.042,20.0,-0.03,24.0,2.725666987,0,1,1,99.0,11.24,24.0
26.162,950.042,19.99,0.07,24.0,2.723666987,0,1,1,99.0,11.24,24.0
26.164,952.041,20.01,-0.03,24.0,2.721666987,0,1,1,99.0,11.242,24.0
26.166,954.045,19.86,1.52,24.0,2.719666987,0,1,1,99.0,11.242,24.0
26.168,956.042,19.63,6.03,24.0,2.717666987,0,1,1,99.0,11.244,24.0
26.17,958.033,21.47,-11.2,24.01,2.715666987,0,1,1,99.0,11.244,24.01
26.185,960.292,19.08,-11.2,23.75,2.700666987,0,1,1,99.0,11.259,23.75
26.174,962.092,16.51,10.8,23.95,2.711666987,0,1,1,99.0,11.246,23.95
26.167,963.788,17.65,11.2,24.25,2.718666987,0,0,1,99.0,99.0,24.25
26.178,965.614,18.82,10.16,24.43,2.707666987,0,0,1,99.0,99.0,24.43
26.179,967.537,21.46,-11.2,24.5,2.706666987,0,0,1,99.0,99.0,24.5
26.194,969.775,18.99,-7.62,24.27,2.691666987,0,0,1,99.0,99.0,24.27
26.183,971.494,19.1,-6.97,24.55,2.702666987,0,0,1,99.0,99.0,24.55
26.186,973.492,17.51,-5.63,24.55,2.699666987,0,0,1,99.0,99.0,24.55
26.187,975.059,16.87,11.2,24.98,2.698666987,0,0,1,99.0,99.0,24.98
26.18,976.688,19.83,-0.1,25.35,2.705666987,0,0,1,99.0,99.0,25.35
26.198,978.934,18.58,-11.2,25.11,2.687666987,0,0,1,99.0,99.0,25.11
26.209,980.858,15.62,-2.14,25.18,2.676666987,0,0,1,99.0,99.0,25.18
26.19,982.2,15.97,11.2,25.84,2.695666987,0,0,1,99.0,99.0,25.84
26.181,983.754,18.12,11.2,26.29,2.704666987,0,0,1,99.0,99.0,26.29
26.198,985.538,21.41,-7.67,26.5,2.687666987,0,0,1,99.0,99.0,26.5
26.212,987.921,18.65,-11.2,26.11,2.673666987,0,0,1,99.0,99.0,26.11
26.218,989.852,15.73,-2.96,26.24,2.667666987,0,0,1,99.0,99.0,26.24
26.198,991.146,16.44,11.2,26.84,2.687666987,0,0,1,99.0,99.0,26.84
26.191,992.726,19.36,2.48,27.2,2.694666987,0,0,1,99.0,99.0,27.2
26.214,994.924,18.69,-11.2,26.98,2.671666987,0,0,1,99.0,99.0,26.98
26.225,996.855,15.32,3.79,27.05,2.660666987,0,0,1,99.0,99.0,27.05
26.206,998.264,16.06,11.2,27.64,2.679666987,0,0,1,99.0,99.0,27.64
26.213,999.994,18.49,-11.2,27.98,2.672666987,0,0,1,99.0,99.0,27.98
26.224,1001.837,16.91,-11.2,27.76,2.661666987,0,0,1,99.0,99.0,27.76
26.216,1003.524,13.66,11.2,28.17,2.669666987,0,0,1,99.0,99.0,28.17
26.205,1004.798,16.18,6.36,29.19,2.680666987,0,0,1,99.0,99.0,29.19
26.219,1006.576,16.53,-0.49,29.85,2.666666987,0,0,1,99.0,99.0,29.85
26.221,1008.128,16.27,11.2,30.78,2.664666987,0,0,1,99.0,99.0,30.78
26.213,1009.799,17.58,10.92,31.61,2.672666987,0,0,1,99.0,99.0,31.61
26.225,1011.615,19.17,4.22,32.29,2.660666987,0,0,1,99.0,99.0,32.29
26.227,1013.557,19.82,0.95,32.85,2.658666987,0,0,1,99.0,99.0,32.85
26.229,1015.531,20.49,-5.4,33.36,2.656666987,0,0,1,99.0,99.0,33.36
26.231,1017.588,19.34,-0.52,33.88,2.654666987,0,0,1,99.0,99.0,33.88
26.233,1019.491,19.07,4.71,34.25,2.652666987,0,0,1,99.0,99.0,34.25
26.243,1021.426,19.78,1.23,34.85,2.642666987,0,0,1,99.0,99.0,34.85
26.255,1023.412,19.97,0.15,35.56,2.630666987,0,0,1,99.0,99.0,35.56
26.267,1025.406,20.14,-1.51,36.37,2.618666987,0,0,1,99.0,99.0,36.37
26.279,1027.403,20.59,-8.31,37.22,2.606666987,0,0,1,99.0,99.0,37.22
26.292,1029.476,17.89,11.2,38.01,2.593666987,0,1,1,99.0,11.91,38.01
26.291,1031.098,20.77,11.2,39.25,2.594666987,0,1,1,99.0,11.9,39.25
