Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.195,1498.965,23.36,1.12,83.78,1.690666987,1,1,1,14.208,7.336,83.78
27.19,1501.405,23.73,-11.2,83.8,1.695666987,1,1,1,14.223,7.343,83.8
27.195,1503.742,22.38,-11.2,83.91,1.690666987,1,1,1,14.199,7.361,83.91
27.178,1505.918,21.21,-10.27,84.2,1.707666987,1,1,1,14.213,7.356,84.2
27.173,1507.998,18.53,11.2,84.57,1.712666987,1,1,1,14.225,7.365,84.57
27.153,1509.758,21.05,7.09,85.27,1.732666987,1,1,1,14.224,7.357,85.27
27.162,1512.027,21.52,-0.45,85.45,1.723666987,1,1,1,14.204,7.379,85.45
27.156,1514.078,21.27,11.2,85.86,1.729666987,1,1,1,14.229,7.385,85.86
27.14,1516.249,22.57,10.95,86.15,1.745666987,1,1,1,14.235,7.383,86.15
27.144,1518.568,24.02,5.79,86.28,1.741666987,1,1,1,14.228,7.399,86.28
27.138,1521.006,24.46,6.95,86.3,1.747666987,1,1,1,14.24,7.406,86.3
27.132,1523.504,26.29,-11.2,86.26,1.753666987,1,1,1,14.225,7.413,86.26
27.139,1526.281,23.58,-11.2,85.94,1.746666987,1,1,1,14.208,7.433,85.94
27.117,1528.469,21.5,11.2,86.21,1.768666987,1,1,1,14.248,7.423,86.21
27.121,1530.532,23.88,11.2,86.6,1.764666987,1,1,1,14.235,7.444,86.6
27.135,1532.948,25.38,11.2,86.64,1.750666987,1,1,1,14.208,7.478,86.64
27.056,1535.525,27.23,3.71,86.52,1.829666987,1,1,1,14.293,7.426,86.52
27.014,1538.285,27.91,-1.85,86.22,1.871666987,1,1,1,14.332,7.361,86.22
27.015,1541.065,27.64,-0.62,85.89,1.870666987,1,1,1,14.326,7.461,85.89
27.025,1543.825,27.55,-0.09,85.59,1.860666987,1,1,1,14.312,7.542,85.59
27.037,1546.579,27.53,0.0,85.29,1.848666987,1,1,1,14.296,7.586,85.29
27.047,1549.332,27.53,0.0,84.99,1.838666987,0,1,1,99.0,7.618,84.99
27.059,1552.085,27.53,0.0,84.71,1.826666987,0,1,1,99.0,7.649,84.71
27.07,1554.838,27.53,0.0,84.39,1.815666987,0,1,1,99.0,7.681,84.39
27.081,1557.591,27.53,0.0,84.08,1.804666987,0,1,1,99.0,7.712,84.08
27.092,1560.344,27.53,0.0,83.78,1.793666987,0,1,1,99.0,7.744,83.78
27.103,1563.095,27.62,-1.01,83.48,1.782666987,0,1,1,99.0,7.775,83.48
27.114,1565.867,27.06,3.65,83.16,1.771666987,0,1,1,99.0,7.807,83.16
27.125,1568.553,28.2,-2.99,82.93,1.760666987,0,1,1,99.0,7.837,82.93
27.137,1571.396,28.26,-11.2,82.55,1.748666987,0,1,1,99.0,7.87,82.55
27.146,1574.177,26.84,-8.63,82.22,1.739666987,0,1,1,99.0,7.899,82.22
27.159,1576.814,25.57,-2.92,82.04,1.726666987,0,1,1,99.0,7.933,82.04
27.176,1579.354,25.11,-0.61,81.96,1.709666987,0,1,1,99.0,7.97,81.96
27.193,1581.861,25.01,-0.07,81.91,1.692666987,0,1,1,99.0,8.007,81.91
27.21,1584.362,25.0,0.0,81.86,1.675666987,0,1,1,99.0,8.044,81.86
27.227,1586.862,25.0,0.0,81.82,1.658666987,0,1,1,99.0,8.082,81.82
27.244,1589.362,25.0,0.0,81.78,1.641666987,1,1,1,15.649,8.119,81.78
27.261,1591.858,25.15,-1.56,81.74,1.624666987,1,1,1,15.626,8.157,81.74
27.278,1594.361,25.36,-6.0,81.69,1.607666987,1,0,1,15.601,99.0,81.69
