Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.621,1261.52,25.17,0.07,287.27,1.722436771,0,1,1,99.0,14.597,287.27
68.503,1264.055,24.46,7.67,287.97,1.604436771,0,1,1,99.0,14.512,287.97
68.386,1266.492,26.1,0.71,288.78,1.487436771,0,1,1,99.0,14.428,288.78
68.269,1269.145,26.47,-6.54,289.36,1.370436771,0,1,1,99.0,14.343,289.36
68.148,1271.752,25.48,-1.71,290.0,1.249436771,0,1,1,99.0,14.255,290.0
68.025,1274.289,25.21,-0.14,290.7,1.126436771,0,1,1,99.0,14.165,290.7
67.9,1276.809,25.19,-0.03,237.09,1.001436771,0,1,1,99.0,14.074,237.09
67.776,1279.328,25.18,-0.04,238.3,0.877436771,0,1,1,99.0,13.983,238.3
67.651,1281.846,25.17,0.07,239.5,0.752436771,0,1,1,99.0,13.89,239.5
67.528,1284.363,25.19,-0.07,240.16,0.629436771,0,1,1,99.0,13.8,240.16
67.404,1286.882,25.18,-0.04,241.06,0.505436771,0,1,1,99.0,13.709,241.06
67.279,1289.399,25.16,0.1,245.9,0.380436771,0,1,1,99.0,13.617,245.9
67.156,1291.916,25.19,-0.02,248.63,0.257436771,0,1,1,99.0,13.527,248.63
67.031,1294.436,25.15,0.3,246.85,0.132436771,0,1,1,99.0,13.435,246.85
66.907,1296.949,25.25,-0.36,244.34,0.008436771,0,1,1,99.0,13.343,244.34
66.785,1299.475,25.25,-0.99,297.91,0.113563229,0,1,1,99.0,13.254,297.91
66.616,1301.995,25.11,-0.54,241.71,0.282563229,0,1,1,99.0,13.118,241.71
66.551,1304.503,25.03,-0.18,243.35,0.347563229,0,1,1,99.0,13.086,243.35
66.531,1307.006,25.01,-0.03,245.15,0.367563229,0,1,1,99.0,13.1,245.15
66.523,1309.506,25.0,0.0,247.01,0.375563229,0,1,1,99.0,13.125,247.01
66.516,1312.006,25.0,0.0,248.87,0.382563229,0,1,1,99.0,13.151,248.87
66.511,1314.51,24.85,1.56,250.72,0.387563229,0,1,1,99.0,13.089,250.72
66.505,1317.007,24.64,6.0,252.58,0.393563229,0,1,1,99.0,13.044,252.58
66.499,1319.498,26.47,-11.2,254.45,0.399563229,0,1,1,99.0,13.591,254.45
66.506,1322.258,24.07,-11.2,256.06,0.392563229,0,1,1,99.0,13.7,256.06
66.487,1324.556,21.5,10.89,258.05,0.411563229,0,1,1,99.0,13.696,258.05
66.472,1326.751,22.76,9.85,260.22,0.426563229,0,1,1,99.0,13.636,260.22
66.475,1329.079,24.17,4.15,262.54,0.423563229,0,1,1,99.0,13.607,262.54
66.47,1331.524,24.67,2.58,265.39,0.428563229,0,1,1,99.0,13.527,265.39
66.464,1334.009,24.61,6.14,268.96,0.434563229,0,1,1,99.0,13.458,268.96
66.458,1336.498,26.47,-11.2,268.94,0.440563229,0,1,1,99.0,13.403,268.94
66.465,1339.258,24.07,-11.2,266.18,0.433563229,0,1,1,99.0,14.446,266.18
66.446,1341.556,21.5,10.88,0.96,0.452563229,0,1,1,99.0,14.456,0.96
66.431,1343.751,22.75,9.97,3.57,0.467563229,0,1,1,99.0,14.455,3.57
66.434,1346.078,24.19,4.13,6.07,0.464563229,0,1,1,99.0,14.447,6.07
66.429,1348.52,24.82,0.94,8.38,0.469563229,0,1,1,99.0,14.448,8.38
66.423,1351.008,24.97,0.2,10.79,0.475563229,0,1,1,99.0,14.434,10.79
66.417,1353.506,25.0,0.02,13.16,0.481563229,0,1,1,99.0,14.448,13.16
66.41,1356.017,24.58,4.47,15.46,0.488563229,0,1,1,99.0,14.455,15.46
66.405,1358.469,25.53,0.47,17.86,0.493563229,0,1,1,99.0,14.447,17.86
66.399,1361.048,25.77,-3.85,20.03,0.499563229,0,1,1,99.0,14.447,20.03
66.392,1363.601,25.18,-1.04,22.18,0.506563229,0,1,1,99.0,14.445,22.18
66.381,1366.113,25.02,-0.1,24.37,0.517563229,0,1,1,99.0,14.441,24.37
66.372,1368.614,25.0,0.0,27.06,0.526563229,0,1,1,99.0,14.438,27.06
66.362,1371.114,25.0,0.0,29.86,0.536563229,0,1,1,99.0,14.434,29.86
66.352,1373.614,25.0,0.0,32.53,0.546563229,0,1,1,99.0,14.43,32.53
66.341,1376.114,25.0,0.0,35.09,0.557563229,0,1,1,99.0,14.425,35.09
66.331,1378.614,25.0,0.0,37.67,0.567563229,0,1,1,99.0,14.407,37.67
66.321,1381.114,25.0,0.0,39.74,0.577563229,0,1,1,99.0,14.417,39.74
66.312,1383.614,25.0,0.04,42.29,0.586563229,0,1,1,99.0,14.416,42.29
66.301,1386.114,25.01,-0.04,45.48,0.597563229,0,1,1,99.0,14.416,45.48
66.291,1388.615,25.0,-0.04,48.0,0.607563229,0,1,1,99.0,14.413,48.0
66.281,1391.114,24.99,0.03,50.41,0.617563229,0,1,1,99.0,14.413,50.41
66.271,1393.614,25.0,0.0,53.51,0.627563229,0,1,1,99.0,14.422,53.51
66.261,1396.114,25.0,0.0,56.8,0.637563229,0,1,1,99.0,14.41,56.8
66.251,1398.614,25.0,0.0,59.98,0.647563229,0,1,1,99.0,14.411,59.98
66.241,1401.114,25.0,0.04,62.74,0.657563229,0,1,1,99.0,14.411,62.74
66.231,1403.614,25.01,-0.04,65.95,0.667563229,0,1,1,99.0,14.411,65.95
66.22,1406.115,25.0,-0.04,69.31,0.678563229,0,1,1,99.0,14.41,69.31
66.211,1408.615,24.99,0.07,72.51,0.687563229,0,1,1,99.0,14.397,72.51
66.201,1411.117,24.86,1.53,75.17,0.697563229,0,1,1,99.0,14.412,75.17
66.19,1413.616,24.64,5.96,78.21,0.708563229,0,1,1,99.0,14.419,78.21
66.18,1416.104,26.49,-11.2,81.5,0.718563229,0,1,1,99.0,14.409,81.5
66.184,1418.847,23.97,-7.26,85.1,0.714563229,0,1,1,99.0,14.409,85.1
66.159,1421.08,23.45,0.73,88.85,0.739563229,0,1,1,99.0,14.391,88.85
66.151,1423.59,23.17,-11.2,92.01,0.747563229,0,1,1,99.0,14.409,92.01
66.152,1425.968,20.16,0.28,94.66,0.746563229,0,1,1,99.0,14.432,94.66
