Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.484,1472.481,19.49,0.03,34.68,0.849031876,0,1,1,99.0,12.657,34.68
54.477,1474.43,19.5,0.0,34.66,0.842031876,0,1,1,99.0,12.656,34.66
54.469,1476.379,19.53,-0.34,34.63,0.834031876,0,1,1,99.0,12.654,34.63
54.463,1478.346,18.92,5.73,35.03,0.828031876,0,1,1,99.0,12.654,35.03
54.456,1480.211,20.83,-6.65,35.06,0.821031876,0,1,1,99.0,12.653,35.06
54.439,1482.374,19.66,-11.2,34.6,0.804031876,0,1,1,99.0,12.642,34.6
54.394,1484.296,18.31,-10.7,34.65,0.759031876,1,1,1,10.849,12.603,34.65
54.449,1486.068,16.72,-3.73,34.31,0.814031876,1,1,1,10.785,12.664,34.31
54.53,1487.719,16.14,-0.75,33.52,0.895031876,1,1,1,10.709,12.752,33.52
54.623,1489.328,16.02,-0.1,33.03,0.988031876,1,1,1,10.591,12.849,33.03
54.717,1490.93,16.01,-0.04,32.73,1.082031876,1,1,1,10.48,12.957,32.73
54.811,1492.531,16.0,0.0,32.56,1.176031876,1,1,1,10.387,13.035,32.56
54.905,1494.129,16.08,-0.89,32.45,1.270031876,1,1,1,10.284,13.132,32.45
55.0,1495.748,15.5,4.12,32.33,1.365031876,1,1,1,10.18,13.228,32.33
55.094,1497.277,16.8,-3.6,32.27,1.459031876,1,1,1,10.077,13.341,32.27
55.176,1498.988,16.67,-11.2,32.1,1.541031876,1,1,1,9.972,13.412,32.1
55.318,1500.608,15.24,-8.41,32.0,1.683031876,1,1,1,9.835,13.55,32.0
55.358,1502.085,13.99,-2.85,31.97,1.723031876,1,1,1,9.794,13.603,31.97
55.337,1503.468,13.55,-0.6,31.99,1.702031876,1,1,1,9.796,13.587,31.99
55.3,1504.819,13.45,-0.03,32.04,1.665031876,1,1,1,9.838,13.568,32.04
55.262,1506.164,13.45,0.0,32.02,1.627031876,1,1,1,9.84,13.52,32.02
55.224,1507.508,13.45,-0.04,32.16,1.589031876,1,1,1,9.869,13.486,32.16
55.185,1508.853,13.44,0.0,32.26,1.550031876,0,1,1,99.0,13.441,32.26
55.147,1510.197,13.44,0.0,32.32,1.512031876,0,1,1,99.0,13.391,32.32
55.109,1511.541,13.44,-0.04,32.36,1.474031876,0,1,1,99.0,13.407,32.36
55.071,1512.885,13.43,0.04,32.4,1.436031876,0,1,1,99.0,13.383,32.4
55.032,1514.228,13.44,0.04,32.44,1.397031876,0,1,1,99.0,13.331,32.44
54.994,1515.573,13.45,-0.03,32.48,1.359031876,0,1,1,99.0,13.271,32.48
54.955,1516.917,13.44,0.0,32.52,1.320031876,0,1,1,99.0,13.21,32.52
54.917,1518.261,13.44,0.0,32.56,1.282031876,0,1,1,99.0,13.151,32.56
54.879,1519.605,13.44,0.0,32.6,1.244031876,0,1,1,99.0,13.091,32.6
54.84,1520.949,13.44,0.04,32.64,1.205031876,0,1,1,99.0,13.031,32.64
54.802,1522.293,13.45,-0.04,32.68,1.167031876,0,1,1,99.0,12.971,32.68
54.764,1523.638,13.44,-0.04,32.72,1.129031876,0,1,1,99.0,12.911,32.72
54.725,1524.982,13.43,0.07,32.75,1.090031876,1,1,1,12.367,12.851,32.75
54.687,1526.325,13.44,0.0,32.79,1.052031876,1,1,1,12.406,12.791,32.79
54.649,1527.669,13.45,-0.03,32.83,1.014031876,1,1,1,12.435,12.732,32.83
54.611,1529.014,13.44,0.0,32.87,0.976031876,1,1,1,12.464,12.672,32.87
54.573,1530.358,13.44,0.0,32.91,0.938031876,1,1,1,12.495,12.612,32.91
54.535,1531.702,13.44,0.0,32.96,0.900031876,1,1,1,12.517,12.553,32.96
54.496,1533.046,13.44,0.0,32.93,0.861031876,1,1,1,12.555,12.492,32.93
54.458,1534.401,12.53,11.2,33.15,0.823031876,1,1,1,12.601,12.433,33.15
54.42,1535.615,14.38,11.2,33.46,0.785031876,1,1,1,12.649,12.373,33.46
54.381,1537.453,14.12,-11.2,32.99,0.746031876,1,1,1,12.691,12.313,32.99
54.368,1539.538,6.88,-11.2,31.71,0.733031876,1,1,1,12.705,12.279,31.71
54.31,1539.834,6.07,11.2,31.92,0.675031876,1,1,1,12.764,12.198,31.92
54.233,1540.364,8.6,11.2,32.04,0.598031876,1,1,1,12.843,12.1,32.04
54.21,1541.268,10.07,9.72,32.73,0.575031876,0,1,1,99.0,12.056,32.73
54.169,1542.33,11.56,2.4,32.22,0.534031876,0,1,1,99.0,11.993,32.22
54.128,1543.501,11.95,0.3,32.0,0.493031876,0,1,1,99.0,11.931,32.0
54.087,1544.697,12.0,0.0,32.4,0.452031876,0,1,1,99.0,11.869,32.4
54.047,1545.908,11.09,11.2,32.6,0.412031876,0,1,1,99.0,11.812,32.6
54.007,1547.005,12.81,9.73,32.35,0.372031876,0,1,1,99.0,11.753,32.35
53.967,1548.686,12.26,-11.2,31.78,0.332031876,0,1,1,99.0,11.695,31.78
