Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.142,1058.11,8.34,-7.82,28.85,1.909485213,1,0,1,13.319,99.0,28.85
52.25,1058.912,7.62,-8.03,28.46,1.801485213,1,0,1,13.211,99.0,28.46
52.402,1059.608,7.02,-3.96,28.18,1.649485213,1,0,1,13.096,99.0,28.18
52.529,1060.267,6.76,-0.69,27.91,1.522485213,1,0,1,13.102,99.0,27.91
52.634,1060.931,6.73,0.33,27.63,1.417485213,1,0,1,13.193,99.0,27.63
52.748,1061.607,6.75,0.18,27.46,1.303485213,1,0,1,13.372,99.0,27.46
52.861,1062.284,6.77,0.03,27.49,1.190485213,1,0,1,13.544,99.0,27.49
52.975,1062.964,6.74,-0.41,27.74,1.076485213,1,0,1,13.688,99.0,27.74
53.088,1063.633,6.73,0.0,28.25,0.963485213,1,0,1,13.84,99.0,28.25
53.215,1064.28,6.99,4.07,29.01,0.836485213,1,0,1,13.977,99.0,29.01
53.302,1064.955,7.78,11.2,29.95,0.749485213,1,0,1,14.155,99.0,29.95
53.345,1065.82,9.2,11.2,30.83,0.706485213,1,0,1,14.377,99.0,30.83
53.379,1066.841,11.1,11.2,31.53,0.672485213,1,0,1,14.607,99.0,31.53
53.371,1068.043,13.04,11.2,32.03,0.680485213,1,0,1,14.88,99.0,32.03
53.379,1069.406,14.52,11.2,32.37,0.672485213,1,0,1,15.153,99.0,32.37
53.43,1070.955,15.37,4.85,32.53,0.621485213,1,0,1,15.327,99.0,32.53
53.464,1072.551,15.68,0.25,32.64,0.587485213,0,0,1,99.0,99.0,32.64
53.512,1074.128,15.68,-0.54,32.77,0.539485213,0,0,1,99.0,99.0,32.77
53.593,1075.69,15.65,-0.02,32.91,0.458485213,0,0,1,99.0,99.0,32.91
53.685,1077.254,15.65,0.03,33.05,0.366485213,0,0,1,99.0,99.0,33.05
53.765,1078.819,15.66,0.07,33.19,0.286485213,0,0,1,99.0,99.0,33.19
53.814,1080.385,15.66,0.04,33.33,0.237485213,0,0,1,99.0,99.0,33.33
53.849,1081.952,15.66,0.0,33.47,0.202485213,0,0,1,99.0,99.0,33.47
53.89,1083.518,15.66,0.0,33.61,0.161485213,0,0,1,99.0,99.0,33.61
53.931,1085.084,15.66,0.0,33.76,0.120485213,0,0,1,99.0,99.0,33.76
53.973,1086.649,15.67,0.13,33.89,0.078485213,0,0,1,99.0,99.0,33.89
54.015,1088.217,15.67,0.0,33.96,0.036485213,0,0,1,99.0,99.0,33.96
54.056,1089.791,15.61,-0.97,34.0,0.004514787,0,0,1,99.0,99.0,34.0
54.098,1091.353,15.47,-1.89,34.07,0.046514787,0,0,1,99.0,99.0,34.07
54.142,1092.884,15.38,-0.71,34.23,0.090514787,0,0,1,99.0,99.0,34.23
54.184,1094.394,15.53,3.25,34.44,0.132514787,0,0,1,99.0,99.0,34.44
54.21,1095.936,16.03,7.28,34.6,0.158514787,0,0,1,99.0,99.0,34.6
54.215,1097.57,16.73,7.69,34.67,0.163514787,0,0,1,99.0,99.0,34.67
54.202,1099.301,17.33,4.62,34.65,0.150514787,1,0,1,12.857,99.0,34.65
54.186,1101.08,17.64,1.2,34.58,0.134514787,1,0,1,13.089,99.0,34.58
54.173,1102.862,17.71,-0.31,34.5,0.121514787,1,0,1,13.267,99.0,34.5
54.162,1104.631,17.68,-0.23,34.44,0.110514787,1,0,1,13.396,99.0,34.44
54.149,1106.396,17.67,0.0,34.37,0.097514787,1,0,1,13.498,99.0,34.37
54.136,1108.163,17.67,0.0,34.29,0.084514787,1,0,1,13.548,99.0,34.29
54.123,1109.929,17.67,0.0,34.22,0.071514787,1,0,1,13.573,99.0,34.22
54.11,1111.696,17.67,0.0,34.23,0.058514787,1,0,1,13.625,99.0,34.23
54.099,1113.463,17.67,0.0,34.39,0.047514787,1,0,1,13.634,99.0,34.39
54.086,1115.229,17.67,0.0,34.68,0.034514787,1,1,1,13.584,11.23,34.68
54.073,1116.996,17.67,0.0,35.12,0.021514787,1,1,1,13.489,11.191,35.12
54.061,1118.777,17.54,-2.04,35.62,0.009514787,1,1,1,13.41,11.151,35.62
54.049,1120.53,17.25,-3.81,36.16,0.002485213,1,1,1,13.396,11.113,36.16
54.036,1122.225,17.04,-1.83,36.75,0.015485213,1,1,1,13.417,11.074,36.75
54.024,1123.899,17.04,1.82,37.36,0.027485213,1,1,1,13.42,11.035,37.36
54.019,1125.594,17.25,3.81,37.94,0.032485213,1,1,1,13.421,11.004,37.94
54.014,1127.347,17.54,2.05,38.43,0.037485213,1,1,1,13.431,10.973,38.43
54.01,1129.127,17.67,0.0,38.86,0.041485213,1,1,1,13.441,10.941,38.86
54.005,1130.894,17.67,0.0,39.29,0.046485213,1,1,1,13.452,10.91,39.29
54.0,1132.661,17.67,0.0,39.76,0.051485213,1,1,1,13.462,10.874,39.76
53.995,1134.427,17.67,0.0,40.29,0.056485213,1,1,1,13.473,10.829,40.29
53.99,1136.194,17.67,0.0,40.86,0.061485213,1,1,1,13.484,10.759,40.86
53.986,1137.96,17.67,0.0,41.4,0.065485213,1,1,1,13.494,10.779,41.4
53.981,1139.728,17.65,-0.19,41.83,0.070485213,1,1,1,13.504,10.836,41.83
53.975,1141.494,17.63,-0.37,42.23,0.076485213,1,1,1,13.516,10.979,42.23
53.97,1143.246,17.68,0.93,42.67,0.081485213,1,1,1,13.526,11.08,42.67
53.966,1144.996,17.97,4.5,43.21,0.085485213,1,1,1,13.536,11.136,43.21
53.962,1146.786,18.64,8.89,43.76,0.089485213,1,1,1,13.545,11.116,43.76
53.958,1148.678,19.59,11.02,44.19,0.093485213,1,1,1,13.573,11.119,44.19
53.95,1150.705,20.55,8.9,44.48,0.101485213,1,1,1,13.552,11.119,44.48
53.944,1152.833,21.21,4.5,44.67,0.107485213,1,1,1,13.465,11.121,44.67
53.938,1155.002,21.51,0.93,44.82,0.113485213,0,1,1,99.0,11.124,44.82
53.933,1157.169,21.56,-0.37,44.96,0.118485213,0,1,1,99.0,11.127,44.96
53.927,1159.322,21.53,-0.19,45.13,0.124485213,0,1,1,99.0,11.129,45.13
