Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.157,1343.439,14.99,0.03,59.04,0.889018754,1,0,1,13.065,99.0,59.04
16.153,1344.938,14.99,0.05,60.03,0.893018754,1,0,1,13.062,99.0,60.03
16.149,1346.438,15.01,-0.04,61.03,0.897018754,1,0,1,13.061,99.0,61.03
16.146,1347.935,15.14,-1.56,62.03,0.900018754,1,0,1,13.057,99.0,62.03
16.142,1349.437,15.36,-5.97,63.03,0.904018754,1,0,1,13.054,99.0,63.03
16.139,1350.949,13.51,11.2,64.03,0.907018754,1,0,1,13.052,99.0,64.03
16.121,1352.207,15.98,7.81,65.03,0.925018754,1,0,1,13.063,99.0,65.03
16.132,1353.986,15.9,6.95,66.03,0.914018754,1,0,1,13.046,99.0,66.03
16.127,1355.488,17.48,5.63,67.01,0.919018754,1,0,1,13.044,99.0,67.01
16.123,1357.421,18.13,-11.2,68.02,0.923018754,1,0,1,13.042,99.0,68.02
16.13,1359.296,15.02,1.59,68.69,0.916018754,1,0,1,13.029,99.0,68.69
16.108,1360.599,16.01,11.2,70.33,0.938018754,1,0,1,13.044,99.0,70.33
16.096,1362.238,17.47,11.2,71.31,0.950018754,1,0,1,13.049,99.0,71.31
16.105,1364.042,19.1,4.6,72.18,0.941018754,1,0,1,13.035,99.0,72.18
16.098,1365.978,19.81,1.04,73.07,0.948018754,1,0,1,13.033,99.0,73.07
16.09,1367.966,19.98,0.14,74.01,0.956018754,1,0,1,13.031,99.0,74.01
16.081,1369.964,20.0,0.0,74.97,0.965018754,1,0,1,13.031,99.0,74.97
16.074,1371.964,20.0,0.0,76.23,0.972018754,1,0,1,13.029,99.0,76.23
16.065,1373.964,20.0,0.04,77.02,0.981018754,1,0,1,13.028,99.0,77.02
16.058,1375.964,20.0,0.0,77.68,0.988018754,1,0,1,13.025,99.0,77.68
16.05,1377.964,20.01,-0.04,78.5,0.996018754,1,0,1,13.025,99.0,78.5
16.041,1379.965,20.0,0.0,79.73,1.005018754,1,0,1,13.024,99.0,79.73
16.034,1381.965,20.0,0.0,80.53,1.012018754,1,0,1,13.021,99.0,80.53
16.025,1383.965,20.0,0.0,81.22,1.021018754,1,0,1,13.022,99.0,81.22
