Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.234,530.459,11.4,7.71,42.85,1.857696835,0,1,1,99.0,12.78,42.85
42.079,531.512,13.06,11.2,43.29,0.702696835,0,1,1,99.0,11.615,43.29
41.796,532.713,15.92,5.71,43.59,0.419696835,0,1,1,99.0,11.344,43.59
41.719,534.505,15.3,6.55,43.3,0.342696835,0,1,1,99.0,11.274,43.3
41.701,535.908,17.3,2.55,43.4,0.324696835,0,1,1,99.0,11.247,43.4
41.705,537.794,17.63,-11.2,43.01,0.328696835,0,1,1,99.0,11.235,43.01
41.709,539.487,16.47,-11.2,42.82,0.332696835,0,1,1,99.0,11.243,42.82
41.714,540.535,18.73,11.2,43.26,0.337696835,0,1,1,99.0,11.243,43.26
41.925,541.4,28.68,11.2,43.91,0.548696835,0,1,1,99.0,11.44,43.91
42.012,545.278,24.68,-11.2,41.54,0.635696835,0,1,1,99.0,11.536,41.54
41.135,548.041,19.72,-11.2,40.28,0.241303165,0,1,1,99.0,10.649,40.28
40.974,550.003,17.86,-11.2,39.82,0.402303165,0,1,1,99.0,10.482,39.82
40.982,551.73,16.13,-3.43,39.6,0.394303165,0,1,1,99.0,10.493,39.6
41.023,553.323,15.59,-0.51,39.5,0.353303165,0,1,1,99.0,10.52,39.5
41.076,554.879,15.51,-0.04,39.44,0.300303165,0,1,1,99.0,10.567,39.44
41.129,556.429,15.5,-0.04,39.65,0.247303165,0,1,1,99.0,10.603,39.65
41.183,557.979,15.49,0.04,39.34,0.193303165,0,1,1,99.0,10.649,39.34
41.236,559.528,15.5,0.0,38.93,0.140303165,0,1,1,99.0,10.715,38.93
41.289,561.079,15.5,0.0,39.03,0.087303165,0,1,1,99.0,10.77,39.03
41.342,562.628,15.5,0.0,38.67,0.034303165,0,1,1,99.0,10.806,38.67
41.395,564.179,15.5,-0.03,38.61,0.018696835,0,1,1,99.0,10.852,38.61
41.449,565.728,15.49,0.03,38.44,0.072696835,0,1,1,99.0,10.89,38.44
41.502,567.278,15.5,0.0,37.77,0.125696835,0,1,1,99.0,10.947,37.77
41.555,568.828,15.5,0.0,37.44,0.178696835,0,1,1,99.0,10.995,37.44
41.608,570.378,15.5,0.0,37.2,0.231696835,0,1,1,99.0,11.042,37.2
41.661,571.928,15.5,-0.04,36.82,0.284696835,0,1,1,99.0,11.098,36.82
41.714,573.482,15.34,1.68,36.34,0.337696835,0,1,1,99.0,11.134,36.34
41.767,575.019,14.85,11.2,35.55,0.390696835,0,1,1,99.0,11.186,35.55
41.821,576.46,18.09,-6.91,35.31,0.444696835,0,0,1,99.0,99.0,35.31
41.881,578.588,14.81,-11.2,34.49,0.504696835,0,0,1,99.0,99.0,34.49
41.978,580.389,10.23,-11.2,33.87,0.601696835,0,0,1,99.0,99.0,33.87
41.993,581.422,8.19,-11.2,33.87,0.616696835,0,0,1,99.0,99.0,33.87
41.981,582.187,6.55,-5.41,34.15,0.604696835,0,0,1,99.0,99.0,34.15
41.984,582.811,5.71,-1.15,34.54,0.607696835,0,0,1,99.0,99.0,34.54
41.985,583.375,5.52,-0.11,34.99,0.608696835,0,0,1,99.0,99.0,34.99
41.986,583.927,5.51,0.0,35.43,0.609696835,0,0,1,99.0,99.0,35.43
41.988,584.475,5.61,-1.17,35.88,0.611696835,0,0,1,99.0,99.0,35.88
