Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.705,1406.345,17.11,-10.16,51.21,0.867055536,1,0,1,12.49,99.0,51.21
28.698,1408.001,16.25,-8.83,51.67,0.874055536,1,0,1,12.491,99.0,51.67
28.694,1409.536,15.77,-1.49,52.26,0.878055536,1,0,1,12.488,99.0,52.26
28.688,1411.054,15.96,6.03,52.86,0.884055536,1,0,1,12.489,99.0,52.86
28.682,1412.663,16.59,7.89,53.37,0.890055536,1,1,1,12.488,12.472,53.37
28.674,1414.391,17.09,3.13,53.76,0.898055536,1,1,1,12.491,12.478,53.76
28.668,1416.158,17.09,-3.33,54.11,0.904055536,1,1,1,12.488,12.487,54.11
28.66,1417.87,16.69,-5.97,54.52,0.912055536,1,1,1,12.483,12.493,54.52
28.654,1419.494,16.28,-3.17,55.02,0.918055536,1,1,1,12.495,12.501,55.02
28.648,1421.077,16.15,1.17,55.55,0.924055536,1,1,1,12.497,12.509,55.55
28.66,1422.678,16.37,3.7,56.07,0.912055536,1,1,1,12.489,12.535,56.07
28.593,1424.322,16.85,5.5,56.55,0.979055536,1,1,1,12.541,12.482,56.55
28.481,1426.015,17.57,8.5,56.97,1.091055536,1,1,1,12.647,12.384,56.97
28.317,1427.797,18.54,11.2,57.31,1.255055536,1,1,1,12.805,12.235,57.31
28.252,1429.708,19.62,10.83,57.52,1.320055536,1,1,1,12.866,12.184,57.52
28.246,1431.75,20.46,6.63,57.6,1.326055536,1,1,1,12.867,12.191,57.6
28.344,1433.86,20.92,2.14,57.62,1.228055536,1,1,1,12.763,12.302,57.62
28.411,1435.981,21.05,-0.2,57.59,1.161055536,1,1,1,12.691,12.382,57.59
28.476,1438.088,21.01,-0.64,57.55,1.096055536,1,1,1,12.62,12.456,57.55
28.542,1440.185,20.94,-0.66,57.63,1.030055536,1,1,1,12.548,12.53,57.63
28.607,1442.274,20.9,-0.31,57.9,0.965055536,1,1,1,12.468,12.604,57.9
28.675,1444.359,20.9,0.32,58.34,0.897055536,1,1,1,12.403,12.681,58.34
28.744,1446.448,20.94,0.67,58.93,0.828055536,1,1,1,12.332,12.758,58.93
28.812,1448.547,20.99,0.35,59.7,0.760055536,1,1,1,12.26,12.834,59.7
28.881,1450.651,21.01,0.0,60.53,0.691055536,1,1,1,12.188,12.912,60.53
28.95,1452.752,21.01,0.0,61.36,0.622055536,1,0,1,12.117,99.0,61.36
29.018,1454.853,21.01,0.0,62.16,0.554055536,1,0,1,12.045,99.0,62.16
29.087,1456.954,21.01,0.0,62.96,0.485055536,1,0,1,11.974,99.0,62.96
29.155,1459.055,21.01,0.0,63.77,0.417055536,1,0,1,11.903,99.0,63.77
29.224,1461.156,21.01,0.0,64.58,0.348055536,1,0,1,11.832,99.0,64.58
29.292,1463.257,21.01,0.0,65.38,0.280055536,1,0,1,11.761,99.0,65.38
29.361,1465.358,21.01,0.0,66.19,0.211055536,1,0,1,11.689,99.0,66.19
