Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.116,1445.523,25.42,1.22,41.09,0.064514787,0,0,1,99.0,99.0,41.09
54.126,1448.074,25.51,0.66,41.05,0.074514787,0,0,1,99.0,99.0,41.05
54.135,1450.634,25.55,0.0,41.01,0.083514787,0,0,1,99.0,99.0,41.01
54.144,1453.189,25.55,0.0,40.97,0.092514787,0,0,1,99.0,99.0,40.97
54.154,1455.745,25.56,0.0,40.93,0.102514787,0,0,1,99.0,99.0,40.93
54.162,1458.3,25.56,0.0,40.89,0.110514787,0,0,1,99.0,99.0,40.89
54.172,1460.856,25.56,0.0,40.85,0.120514787,0,0,1,99.0,99.0,40.85
54.181,1463.412,25.56,0.0,40.82,0.129514787,0,0,1,99.0,99.0,40.82
54.19,1465.967,25.55,0.0,40.78,0.138514787,0,0,1,99.0,99.0,40.78
54.2,1468.523,25.55,0.0,40.74,0.148514787,0,0,1,99.0,99.0,40.74
54.209,1471.078,25.55,0.0,40.7,0.157514787,0,0,1,99.0,99.0,40.7
54.219,1473.633,25.55,0.0,40.66,0.167514787,0,0,1,99.0,99.0,40.66
54.227,1476.188,25.55,0.02,40.63,0.175514787,0,0,1,99.0,99.0,40.63
54.236,1478.744,25.56,0.0,40.59,0.184514787,0,0,1,99.0,99.0,40.59
54.246,1481.3,25.56,0.0,40.55,0.194514787,0,1,1,99.0,13.236,40.55
54.255,1483.854,25.57,0.17,40.51,0.203514787,0,1,1,99.0,13.223,40.51
54.265,1486.411,25.59,0.34,40.47,0.213514787,0,1,1,99.0,13.211,40.47
54.274,1488.979,25.55,-0.76,40.42,0.222514787,0,1,1,99.0,13.198,40.42
54.284,1491.551,25.29,-4.01,40.37,0.232514787,0,1,1,99.0,13.187,40.37
54.293,1494.087,24.68,-8.18,40.36,0.241514787,0,1,1,99.0,13.173,40.36
54.298,1496.529,23.8,-10.19,40.46,0.246514787,0,1,1,99.0,13.157,40.46
54.3,1498.847,22.92,-8.18,40.65,0.248514787,0,1,1,99.0,13.136,40.65
54.298,1501.071,22.31,-4.01,40.78,0.246514787,0,1,1,99.0,13.112,40.78
54.296,1503.26,22.05,-0.77,40.83,0.244514787,1,1,1,11.394,13.088,40.83
54.294,1505.452,22.01,0.33,40.72,0.242514787,1,1,1,11.437,13.064,40.72
54.292,1507.655,22.04,0.17,40.5,0.240514787,1,1,1,11.475,13.04,40.5
54.29,1509.861,22.05,0.0,40.27,0.238514787,1,1,1,11.513,13.016,40.27
54.289,1512.066,22.05,0.0,40.07,0.237514787,1,0,1,11.55,99.0,40.07
54.287,1514.271,22.05,0.0,39.87,0.235514787,1,0,1,11.588,99.0,39.87
54.285,1516.476,22.05,0.0,39.68,0.233514787,1,0,1,11.626,99.0,39.68
54.283,1518.681,22.05,0.0,39.49,0.231514787,1,0,1,11.665,99.0,39.49
54.282,1520.886,22.05,0.0,39.3,0.230514787,1,0,1,11.702,99.0,39.3
54.28,1523.09,22.05,0.0,39.05,0.228514787,1,0,1,11.739,99.0,39.05
54.279,1525.295,22.05,0.0,38.66,0.227514787,1,0,1,11.776,99.0,38.66
54.277,1527.5,22.05,0.0,38.15,0.225514787,1,0,1,11.815,99.0,38.15
54.275,1529.705,22.05,0.0,37.51,0.223514787,0,0,1,99.0,99.0,37.51
54.274,1531.909,22.05,0.0,36.82,0.222514787,0,0,1,99.0,99.0,36.82
54.272,1534.106,22.12,1.22,36.14,0.220514787,0,0,1,99.0,99.0,36.14
54.27,1536.318,22.3,2.29,35.45,0.218514787,0,0,1,99.0,99.0,35.45
54.268,1538.566,22.42,1.11,34.74,0.216514787,0,1,1,99.0,12.306,34.74
54.264,1540.826,22.43,-1.08,34.01,0.212514787,0,1,1,99.0,12.026,34.01
54.256,1543.072,22.32,-2.01,33.3,0.204514787,0,1,1,99.0,11.727,33.3
54.249,1545.288,22.17,-0.86,32.61,0.197514787,0,1,1,99.0,11.434,32.61
54.246,1547.506,21.99,-1.83,31.93,0.194514787,0,1,1,99.0,11.118,31.93
54.216,1549.725,21.54,-6.57,31.24,0.164514787,0,1,1,99.0,10.873,31.24
54.238,1551.876,20.65,-11.2,30.62,0.186514787,0,1,1,99.0,10.763,30.62
54.332,1553.873,19.39,-11.2,30.16,0.280514787,0,1,1,99.0,10.799,30.16
54.49,1555.754,18.13,-11.2,29.81,0.438514787,0,1,1,99.0,11.029,29.81
54.703,1557.482,17.24,-6.6,29.61,0.651514787,0,1,1,99.0,11.299,29.61
55.019,1559.14,16.79,-1.86,29.48,0.967514787,0,1,1,99.0,11.635,29.48
55.313,1560.791,16.68,0.45,29.37,1.261514787,0,1,1,99.0,11.958,29.37
55.606,1562.461,16.73,0.52,29.23,1.554514787,0,1,1,99.0,12.281,29.23
55.9,1564.142,16.74,-0.22,29.08,1.848514787,1,1,1,12.677,12.605,29.08
56.209,1565.827,16.61,-2.09,28.93,2.157514787,1,1,1,12.339,12.943,28.93
56.478,1567.495,16.26,-4.79,28.79,2.426514787,1,1,1,12.05,13.242,28.79
56.658,1569.108,15.74,-6.15,28.71,2.606514787,1,1,1,11.876,13.451,28.71
56.753,1570.643,15.23,-4.64,28.71,2.701514787,1,1,1,11.798,13.576,28.71
56.764,1572.123,14.93,-1.53,28.76,2.712514787,1,1,1,11.799,13.616,28.76
56.697,1573.592,14.86,0.66,28.82,2.645514787,1,1,1,11.876,13.579,28.82
56.604,1575.077,14.93,0.97,28.87,2.552514787,1,1,1,11.981,13.515,28.87
56.507,1576.579,14.99,0.36,28.9,2.455514787,0,1,1,99.0,13.448,28.9
56.414,1578.083,15.02,-0.03,28.93,2.362514787,0,1,1,99.0,13.384,28.93
56.322,1579.585,15.01,-0.06,28.95,2.270514787,0,1,1,99.0,13.322,28.95
56.231,1581.085,15.01,-0.02,28.99,2.179514787,0,1,1,99.0,13.26,28.99
56.139,1582.586,15.01,0.0,29.02,2.087514787,0,1,1,99.0,13.199,29.02
56.047,1584.086,15.01,0.0,29.05,1.995514787,0,0,1,99.0,99.0,29.05
55.954,1585.587,15.01,0.0,29.08,1.902514787,0,0,1,99.0,99.0,29.08
