Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.788,411.956,13.77,5.94,45.95,2.110563229,1,0,1,21.213,99.0,45.95
64.558,413.338,14.53,9.59,46.0,2.340563229,1,0,1,21.431,99.0,46.0
64.241,414.847,15.35,8.08,45.96,2.657563229,1,0,1,21.714,99.0,45.96
63.831,416.534,15.13,-8.97,45.73,3.067563229,1,0,1,22.08,99.0,45.73
63.532,417.912,13.14,-11.2,45.8,3.366563229,1,0,1,22.279,99.0,45.8
63.312,419.083,10.44,-11.2,46.09,3.586563229,0,0,1,99.0,99.0,46.09
63.269,420.077,8.31,-11.2,46.57,3.629563229,0,0,1,99.0,99.0,46.57
63.283,420.724,7.64,5.81,47.36,3.615563229,0,0,1,99.0,99.0,47.36
63.304,421.475,8.52,11.2,47.88,3.594563229,0,0,1,99.0,99.0,47.88
63.364,422.407,9.96,11.2,48.1,3.534563229,0,0,1,99.0,99.0,48.1
63.534,423.495,11.55,11.2,48.0,3.364563229,0,0,1,99.0,99.0,48.0
63.709,424.71,13.02,11.2,47.75,3.189563229,0,0,1,99.0,99.0,47.75
63.869,426.121,13.81,2.79,47.36,3.029563229,0,0,1,99.0,99.0,47.36
63.96,427.565,13.88,-3.67,46.98,2.938563229,0,0,1,99.0,99.0,46.98
63.954,428.949,13.46,-5.03,46.62,2.944563229,0,0,1,99.0,99.0,46.62
63.978,430.273,12.85,-5.98,46.22,2.920563229,0,0,1,99.0,99.0,46.22
64.002,431.471,12.81,2.19,45.86,2.896563229,0,0,1,99.0,99.0,45.86
64.051,432.72,13.55,11.2,45.36,2.847563229,0,0,1,99.0,99.0,45.36
64.004,434.173,13.86,2.81,44.59,2.894563229,0,0,1,99.0,99.0,44.59
63.89,435.622,13.15,-11.2,43.8,3.008563229,0,0,1,99.0,99.0,43.8
63.699,436.822,11.35,-11.2,43.24,3.199563229,0,0,1,99.0,99.0,43.24
63.595,437.881,9.1,-11.2,42.88,3.303563229,0,0,1,99.0,99.0,42.88
63.516,438.673,7.88,-4.08,42.88,3.382563229,0,0,1,99.0,99.0,42.88
63.534,439.431,7.51,-2.64,43.02,3.364563229,0,0,1,99.0,99.0,43.02
