Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.102,396.229,17.0,0.0,44.12,1.532968124,1,0,1,15.537,99.0,44.12
52.095,397.929,17.0,-0.04,43.76,1.539968124,1,0,1,15.539,99.0,43.76
52.092,399.629,17.0,0.0,43.36,1.542968124,1,0,1,15.538,99.0,43.36
52.069,401.329,16.99,0.08,43.48,1.565968124,1,0,1,15.558,99.0,43.48
52.08,403.028,17.0,0.0,43.17,1.554968124,1,0,1,15.543,99.0,43.17
52.118,404.728,17.01,-0.03,42.68,1.516968124,1,0,1,15.501,99.0,42.68
52.16,406.429,17.0,0.03,42.39,1.474968124,1,0,1,15.455,99.0,42.39
52.203,408.129,17.01,0.0,41.59,1.431968124,1,0,1,15.409,99.0,41.59
52.245,409.829,17.01,-0.04,40.59,1.389968124,1,0,1,15.362,99.0,40.59
52.289,411.528,17.06,-0.64,39.46,1.345968124,1,0,1,15.314,99.0,39.46
52.332,413.247,16.46,4.86,38.26,1.302968124,1,0,1,15.371,99.0,38.26
52.374,414.861,18.34,-8.21,37.15,1.260968124,1,0,1,15.397,99.0,37.15
52.414,417.065,14.19,-11.2,35.44,1.220968124,1,0,1,14.87,99.0,35.44
52.476,418.777,10.07,-11.2,34.22,1.158968124,1,0,1,14.671,99.0,34.22
52.486,419.258,10.7,11.2,34.48,1.148968124,1,0,1,14.612,99.0,34.48
52.517,420.394,12.28,9.51,33.57,1.117968124,1,0,1,14.557,99.0,33.57
52.543,421.681,13.78,1.26,32.75,1.091968124,1,1,1,14.52,9.442,32.75
52.568,423.065,14.0,0.0,31.7,1.066968124,1,1,1,14.508,9.581,31.7
52.593,424.466,14.0,0.0,30.45,1.041968124,1,1,1,14.472,9.719,30.45
52.619,425.865,14.0,0.0,29.05,1.015968124,1,1,1,14.442,9.859,29.05
52.644,427.266,14.0,-0.03,27.65,0.990968124,1,1,1,14.411,9.967,27.65
52.669,428.665,13.99,0.03,26.43,0.965968124,1,1,1,14.381,10.033,26.43
52.689,430.065,14.0,0.0,25.03,0.945968124,1,1,1,14.364,10.101,25.03
52.733,431.265,15.02,11.2,23.83,0.901968124,0,1,1,99.0,10.266,23.83
52.738,432.491,19.32,4.36,23.47,0.896968124,1,1,1,14.299,10.194,23.47
52.72,434.924,17.38,-11.2,23.9,0.914968124,0,1,1,99.0,10.112,23.9
52.659,436.598,15.8,-10.01,25.74,0.975968124,0,1,1,99.0,9.963,25.74
52.606,438.117,14.22,-1.29,27.37,1.028968124,0,1,1,99.0,9.818,27.37
52.552,439.531,14.0,0.02,29.36,1.082968124,0,1,1,99.0,9.671,29.36
52.5,440.933,13.91,0.93,31.22,1.134968124,0,1,1,99.0,9.528,31.22
52.446,442.341,13.42,7.46,33.8,1.188968124,0,0,1,99.0,99.0,33.8
52.393,443.653,16.06,-11.01,36.34,1.241968124,0,0,1,99.0,99.0,36.34
52.349,445.388,13.54,-11.2,36.76,1.285968124,0,0,1,99.0,99.0,36.76
52.276,446.712,12.02,-11.2,36.95,1.358968124,0,0,1,99.0,99.0,36.95
52.241,447.856,10.38,-4.52,37.15,1.393968124,0,0,1,99.0,99.0,37.15
52.232,448.867,9.68,-1.02,37.37,1.402968124,0,0,1,99.0,99.0,37.37
52.23,449.83,9.52,-0.13,37.61,1.404968124,0,0,1,99.0,99.0,37.61
