Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.487,1016.993,57.08,-11.2,98.51,1.122593284,0,0,1,99.0,99.0,98.51
3.518,1022.867,54.22,-11.2,98.57,1.091593284,0,0,1,99.0,99.0,98.57
3.556,1028.271,52.58,-11.2,99.21,1.053593284,0,0,1,99.0,99.0,99.21
3.572,1033.46,51.41,-9.81,100.05,1.037593284,0,0,1,99.0,99.0,100.05
3.603,1038.576,50.34,-11.2,100.85,1.006593284,0,0,1,99.0,99.0,100.85
3.633,1043.537,47.76,11.2,101.71,0.976593284,1,0,1,12.996,99.0,101.71
3.645,1047.936,52.46,11.2,103.16,0.964593284,1,0,1,13.072,99.0,103.16
3.621,1053.144,54.79,11.2,103.55,0.988593284,1,0,1,13.195,99.0,103.55
3.763,1058.673,56.37,7.15,104.15,0.846593284,1,0,1,13.131,99.0,104.15
3.861,1064.35,57.48,1.62,104.42,0.748593284,1,0,1,13.107,99.0,104.42
3.93,1070.12,57.27,5.15,104.36,0.679593284,1,0,1,13.111,99.0,104.36
3.99,1075.853,57.48,11.2,103.72,0.619593284,1,0,1,13.122,99.0,103.72
4.049,1081.674,60.03,-11.2,103.45,0.560593284,1,0,1,13.136,99.0,103.45
4.13,1088.048,55.4,-11.2,103.16,0.479593284,1,0,1,13.127,99.0,103.16
4.222,1093.556,53.69,-11.2,103.38,0.387593284,1,0,1,13.107,99.0,103.38
4.213,1098.879,52.37,-11.2,103.69,0.396593284,0,0,1,99.0,99.0,103.69
4.213,1104.298,49.26,-11.2,104.41,0.396593284,0,0,1,99.0,99.0,104.41
4.19,1109.198,47.68,-11.2,105.2,0.419593284,0,0,1,99.0,99.0,105.2
4.151,1113.915,45.44,2.63,106.54,0.458593284,0,0,1,99.0,99.0,106.54
4.128,1118.419,47.12,-11.2,107.91,0.481593284,0,0,1,99.0,99.0,107.91
4.119,1123.255,44.59,-11.2,108.16,0.490593284,0,0,1,99.0,99.0,108.16
4.117,1127.726,42.68,-11.2,108.86,0.492593284,0,0,1,99.0,99.0,108.86
4.099,1132.057,40.5,-11.2,110.59,0.510593284,0,0,1,99.0,99.0,110.59
4.073,1136.065,39.11,-10.51,112.97,0.536593284,0,0,1,99.0,99.0,112.97
4.101,1139.918,37.54,-3.39,115.65,0.508593284,0,0,1,99.0,99.0,115.65
4.154,1143.652,37.02,-0.73,118.52,0.455593284,0,0,1,99.0,99.0,118.52
4.212,1147.35,36.9,-0.16,121.46,0.397593284,0,0,1,99.0,99.0,121.46
4.272,1151.037,36.95,-0.78,124.39,0.337593284,0,0,1,99.0,99.0,124.39
4.333,1154.751,36.05,7.71,127.24,0.276593284,0,0,1,99.0,99.0,127.24
4.393,1158.347,37.44,3.8,130.7,0.216593284,1,0,1,11.231,99.0,130.7
4.447,1162.227,37.97,-11.2,133.47,0.162593284,1,0,1,11.161,99.0,133.47
4.556,1166.249,34.43,-11.2,135.96,0.053593284,1,0,1,11.051,99.0,135.96
4.585,1169.684,32.63,-11.2,138.46,0.024593284,1,0,1,11.021,99.0,138.46
4.571,1172.894,30.85,-3.53,140.96,0.038593284,1,0,1,11.034,99.0,140.96
4.57,1175.964,29.76,5.75,143.52,0.039593284,1,0,1,11.034,99.0,143.52
4.567,1178.924,31.93,-11.2,145.69,0.042593284,1,0,1,11.037,99.0,145.69
4.58,1182.265,29.18,-11.2,147.94,0.029593284,1,0,1,11.034,99.0,147.94
4.602,1185.162,27.58,-11.2,150.84,0.007593284,1,0,1,11.022,99.0,150.84
4.603,1187.862,25.95,-4.84,154.07,0.006593284,1,0,1,11.031,99.0,154.07
4.621,1190.429,25.2,-1.07,157.5,0.011406716,1,0,1,11.037,99.0,157.5
4.637,1192.946,24.88,1.38,160.72,0.027406716,1,0,1,11.019,99.0,160.72
4.654,1195.45,24.42,8.26,164.42,0.044406716,1,0,1,11.008,99.0,164.42
4.671,1197.878,27.11,-11.2,168.31,0.061406716,1,0,1,11.011,99.0,168.31
4.701,1200.754,24.24,-11.2,171.6,0.091406716,1,0,1,10.979,99.0,171.6
4.722,1203.16,22.59,-11.2,175.25,0.112406716,1,0,1,10.966,99.0,175.25
4.72,1205.362,20.95,-4.89,179.06,0.110406716,1,0,1,10.974,99.0,179.06
4.733,1207.433,20.05,0.45,182.99,0.123406716,1,0,1,10.968,99.0,182.99
4.746,1209.449,19.44,8.13,187.01,0.136406716,1,0,1,10.962,99.0,187.01
4.761,1211.378,22.11,-11.2,190.63,0.151406716,1,0,1,10.953,99.0,190.63
4.788,1213.754,19.24,-11.2,194.5,0.178406716,1,0,1,10.933,99.0,194.5
4.805,1215.66,17.59,-11.2,199.37,0.195406716,1,0,1,10.922,99.0,199.37
4.8,1217.365,15.81,-3.33,203.61,0.190406716,0,0,1,99.0,99.0,203.61
4.81,1218.935,14.62,7.21,208.21,0.200406716,0,0,1,99.0,99.0,208.21
4.82,1220.378,17.11,-11.2,212.66,0.210406716,0,0,1,99.0,99.0,212.66
4.844,1222.256,14.23,-11.2,217.08,0.234406716,0,0,1,99.0,99.0,217.08
4.858,1223.662,12.57,-11.2,222.01,0.248406716,0,0,1,99.0,99.0,222.01
4.849,1224.877,11.26,-11.2,226.95,0.239406716,0,0,1,99.0,99.0,226.95
4.857,1226.072,9.06,-11.2,232.22,0.247406716,0,0,1,99.0,99.0,232.22
4.874,1226.8,7.4,11.2,237.43,0.264406716,0,0,1,99.0,99.0,237.43
4.896,1226.8,0.0,0.0,242.78,0.286406716,0,0,1,99.0,99.0,242.78
4.717,1228.162,19.19,11.2,246.99,0.107406716,0,0,1,99.0,99.0,246.99
4.739,1230.12,20.72,10.33,250.83,0.129406716,0,0,1,99.0,99.0,250.83
4.798,1232.251,22.32,2.33,254.93,0.188406716,0,0,1,99.0,99.0,254.93
4.877,1234.497,22.69,0.41,258.48,0.267406716,0,0,1,99.0,99.0,258.48
4.96,1236.768,22.76,0.03,261.9,0.350406716,0,0,1,99.0,99.0,261.9
5.043,1239.044,22.76,-0.07,265.45,0.433406716,0,0,1,99.0,99.0,265.45
5.125,1241.32,22.75,0.0,269.17,0.515406716,0,0,1,99.0,99.0,269.17
