Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.136,690.968,9.44,0.0,42.36,1.250333013,1,1,1,11.611,12.136,42.36
30.088,691.912,9.44,0.0,42.17,1.202333013,1,1,1,11.644,12.102,42.17
30.04,692.857,9.45,0.0,41.97,1.154333013,1,1,1,11.675,12.162,41.97
29.991,693.801,9.44,0.0,41.78,1.105333013,1,1,1,11.708,12.234,41.78
29.942,694.746,9.45,0.0,41.6,1.056333013,1,1,1,11.742,12.291,41.6
29.894,695.69,9.45,-0.04,41.34,1.008333013,1,0,1,11.774,99.0,41.34
29.846,696.635,9.44,0.03,41.35,0.960333013,1,0,1,11.805,99.0,41.35
29.798,697.578,9.47,-0.25,40.9,0.912333013,1,0,1,11.838,99.0,40.9
29.75,698.529,9.29,1.24,40.57,0.864333013,1,0,1,11.87,99.0,40.57
29.701,699.45,9.75,-1.73,40.4,0.815333013,1,0,1,11.903,99.0,40.4
29.647,700.433,9.54,-2.64,40.31,0.761333013,1,0,1,11.941,99.0,40.31
29.623,701.369,9.01,1.03,40.31,0.737333013,1,0,1,11.949,99.0,40.31
29.534,702.271,9.1,1.57,40.36,0.648333013,1,0,1,12.022,99.0,40.36
29.46,703.189,9.32,0.66,40.39,0.574333013,1,0,1,12.081,99.0,40.39
29.406,704.125,9.43,0.11,40.41,0.520333013,1,0,1,12.118,99.0,40.41
29.356,705.069,9.44,0.0,40.41,0.470333013,1,0,1,12.152,99.0,40.41
29.308,706.013,9.45,0.0,40.42,0.422333013,1,0,1,12.185,99.0,40.42
29.259,706.957,9.45,-0.04,40.42,0.373333013,1,0,1,12.211,99.0,40.42
29.211,707.902,9.44,0.03,40.43,0.325333013,1,0,1,12.276,99.0,40.43
29.163,708.846,9.45,0.0,40.43,0.277333013,1,0,1,12.254,99.0,40.43
29.114,709.79,9.44,0.0,40.44,0.228333013,1,0,1,12.252,99.0,40.44
29.066,710.735,9.45,0.0,40.45,0.180333013,1,0,1,12.276,99.0,40.45
29.018,711.679,9.44,0.0,40.45,0.132333013,1,0,1,12.307,99.0,40.45
28.97,712.624,9.45,0.0,40.44,0.084333013,1,0,1,12.339,99.0,40.44
28.922,713.568,9.44,0.0,40.51,0.036333013,1,0,1,12.371,99.0,40.51
28.872,714.513,9.45,0.0,40.24,0.013666987,1,0,1,12.405,99.0,40.24
