Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.458,795.55,30.25,-3.06,54.94,2.440488716,0,0,1,99.0,99.0,54.94
39.477,798.549,30.04,-1.29,55.03,2.421488716,0,0,1,99.0,99.0,55.03
39.496,801.535,29.96,0.24,55.12,2.402488716,0,0,1,99.0,99.0,55.12
39.517,804.531,29.98,0.26,55.19,2.381488716,0,0,1,99.0,99.0,55.19
39.536,807.533,30.0,0.0,55.27,2.362488716,0,0,1,99.0,99.0,55.27
39.556,810.533,30.0,0.0,55.36,2.342488716,0,0,1,99.0,99.0,55.36
39.576,813.533,30.0,0.0,55.47,2.322488716,0,0,1,99.0,99.0,55.47
39.595,816.533,30.0,0.0,55.57,2.303488716,0,0,1,99.0,99.0,55.57
39.615,819.533,30.0,0.0,55.67,2.283488716,0,0,1,99.0,99.0,55.67
39.635,822.534,29.99,-0.11,55.79,2.263488716,0,0,1,99.0,99.0,55.79
39.654,825.533,29.98,-0.21,55.87,2.244488716,0,0,1,99.0,99.0,55.87
39.674,828.525,30.0,0.45,55.87,2.224488716,0,0,1,99.0,99.0,55.87
39.695,831.515,30.16,2.39,55.83,2.203488716,0,0,1,99.0,99.0,55.83
39.715,834.54,30.39,2.85,55.79,2.183488716,0,0,1,99.0,99.0,55.79
39.726,837.594,30.63,2.27,55.82,2.172488716,1,0,1,14.423,99.0,55.82
39.728,840.664,30.94,3.06,55.87,2.170488716,1,0,1,14.392,99.0,55.87
39.736,843.769,31.31,4.24,55.87,2.162488716,1,0,1,14.342,99.0,55.87
39.747,846.917,31.67,4.28,55.82,2.151488716,1,0,1,14.258,99.0,55.82
39.759,850.12,31.99,1.84,55.72,2.139488716,1,0,1,14.164,99.0,55.72
39.772,853.344,32.1,-0.07,55.6,2.126488716,1,0,1,14.079,99.0,55.6
39.784,856.553,32.11,0.14,55.49,2.114488716,1,0,1,14.024,99.0,55.49
39.795,859.765,32.11,-0.07,55.38,2.103488716,1,0,1,13.984,99.0,55.38
39.815,862.983,32.02,-1.27,55.27,2.083488716,1,0,1,13.927,99.0,55.27
39.823,866.193,31.78,-3.47,55.16,2.075488716,1,0,1,13.883,99.0,55.16
39.799,869.367,31.35,-5.42,55.09,2.099488716,1,0,1,13.871,99.0,55.09
39.754,872.477,30.82,-5.6,55.08,2.144488716,1,0,1,13.88,99.0,55.08
39.706,875.52,30.36,-3.83,55.14,2.192488716,1,0,1,13.892,99.0,55.14
39.675,878.543,29.9,-4.64,55.25,2.223488716,1,0,1,13.887,99.0,55.25
39.656,881.514,29.35,-5.96,55.38,2.242488716,1,0,1,13.889,99.0,55.38
39.632,884.401,29.03,-2.62,55.41,2.266488716,1,0,1,13.845,99.0,55.41
39.611,887.259,29.04,2.85,55.35,2.287488716,1,0,1,13.746,99.0,55.35
39.614,890.151,29.36,5.8,55.07,2.284488716,1,0,1,13.598,99.0,55.07
39.617,893.131,29.81,3.1,54.64,2.281488716,1,0,1,13.498,99.0,54.64
39.621,896.152,30.0,0.0,54.41,2.277488716,1,0,1,13.476,99.0,54.41
39.623,899.152,30.0,0.0,54.37,2.275488716,1,0,1,13.496,99.0,54.37
39.627,902.151,30.0,0.0,54.53,2.271488716,1,0,1,13.495,99.0,54.53
39.63,905.151,30.0,0.0,54.85,2.268488716,1,0,1,13.495,99.0,54.85
39.633,908.151,30.0,0.0,55.36,2.265488716,1,0,1,13.494,99.0,55.36
39.636,911.151,30.0,0.0,55.89,2.262488716,1,0,1,13.494,99.0,55.89
39.639,914.151,30.0,0.0,56.39,2.259488716,1,0,1,13.494,99.0,56.39
