Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.165,922.625,14.99,0.04,34.52,1.469968124,1,1,1,13.112,12.006,34.52
52.166,924.124,15.0,0.04,34.51,1.468968124,1,1,1,13.16,12.025,34.51
52.168,925.625,15.01,-0.03,34.51,1.466968124,1,1,1,13.208,12.019,34.51
52.17,927.125,15.0,0.0,34.51,1.464968124,1,1,1,13.256,12.01,34.51
52.171,928.625,15.0,0.0,34.51,1.463968124,1,1,1,13.305,12.019,34.51
52.172,930.125,15.0,0.0,34.51,1.462968124,1,1,1,13.354,12.018,34.51
52.175,931.624,15.06,-0.63,34.51,1.459968124,1,1,1,13.088,12.019,34.51
52.176,933.132,14.87,0.57,34.51,1.458968124,1,1,1,13.408,12.019,34.51
52.177,934.612,15.04,-0.16,34.51,1.457968124,1,1,1,14.339,12.018,34.51
52.201,936.12,15.17,-2.36,34.51,1.433968124,1,1,1,14.63,12.02,34.51
52.377,937.628,14.85,-1.6,34.51,1.257968124,1,1,1,14.565,12.017,34.51
52.271,939.107,14.45,1.31,34.51,1.363968124,1,1,1,14.841,12.016,34.51
51.626,940.552,14.57,2.02,34.51,2.008968124,1,1,1,15.358,12.021,34.51
51.481,942.02,14.87,0.69,34.51,2.153968124,1,1,1,14.873,12.019,34.51
51.432,943.511,14.97,0.15,34.51,2.202968124,1,1,1,14.778,12.021,34.51
51.426,945.009,14.99,0.06,34.51,2.208968124,1,1,1,14.735,12.021,34.51
51.427,946.509,15.01,-0.04,34.51,2.207968124,0,1,1,99.0,12.021,34.51
51.428,948.01,15.0,-0.04,34.51,2.206968124,0,1,1,99.0,12.02,34.51
51.43,949.509,14.99,0.03,34.51,2.204968124,0,1,1,99.0,12.02,34.51
51.432,951.009,15.0,0.0,34.51,2.202968124,0,1,1,99.0,12.021,34.51
51.433,952.509,15.0,0.04,34.51,2.201968124,0,1,1,99.0,12.021,34.51
51.435,954.009,15.0,0.0,34.51,2.199968124,0,1,1,99.0,12.021,34.51
51.436,955.509,15.01,-0.08,34.51,2.198968124,0,1,1,99.0,12.02,34.51
