Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.272,747.232,30.0,0.0,63.94,2.321826583,1,0,1,13.17,99.0,63.94
15.281,750.232,30.0,0.0,63.94,2.312826583,1,0,1,13.106,99.0,63.94
15.291,753.232,30.0,0.0,63.94,2.302826583,1,0,1,13.041,99.0,63.94
15.301,756.232,30.0,0.0,63.94,2.292826583,1,0,1,12.976,99.0,63.94
15.312,759.232,30.0,0.0,63.94,2.281826583,1,0,1,12.91,99.0,63.94
15.322,762.232,30.0,0.0,63.94,2.271826583,1,0,1,12.841,99.0,63.94
15.332,765.232,30.0,0.0,63.94,2.261826583,1,0,1,12.775,99.0,63.94
15.343,768.232,30.0,0.0,63.94,2.250826583,1,0,1,12.726,99.0,63.94
15.352,771.232,30.0,0.0,63.95,2.241826583,1,0,1,12.703,99.0,63.95
15.362,774.232,30.0,0.0,63.94,2.231826583,1,0,1,12.7,99.0,63.94
15.373,777.234,29.98,-0.25,63.92,2.220826583,1,0,1,12.702,99.0,63.92
15.383,780.233,29.94,-0.65,63.91,2.210826583,1,0,1,12.703,99.0,63.91
15.393,783.214,29.97,0.75,63.93,2.200826583,1,0,1,12.703,99.0,63.93
15.403,786.195,30.23,4.0,63.98,2.190826583,1,0,1,12.704,99.0,63.98
15.415,789.225,30.68,5.88,63.99,2.178826583,1,0,1,12.702,99.0,63.99
15.436,792.325,31.19,4.99,63.92,2.157826583,1,0,1,12.691,99.0,63.92
15.456,795.477,31.66,3.74,63.81,2.137826583,1,0,1,12.682,99.0,63.81
15.478,798.661,32.09,4.38,63.66,2.115826583,1,0,1,12.669,99.0,63.66
15.498,801.893,32.46,3.98,63.46,2.095826583,1,0,1,12.659,99.0,63.46
15.52,805.183,32.62,0.0,63.17,2.073826583,1,0,1,12.656,99.0,63.17
15.542,808.472,32.46,-3.98,62.89,2.051826583,0,0,1,99.0,99.0,62.89
15.563,811.705,32.09,-4.38,62.66,2.030826583,0,0,1,99.0,99.0,62.66
15.583,814.885,31.69,-3.31,62.42,2.010826583,0,0,1,99.0,99.0,62.42
15.604,818.041,31.27,-4.19,62.07,1.989826583,0,0,1,99.0,99.0,62.07
15.624,821.157,30.8,-5.64,61.63,1.969826583,0,1,1,99.0,10.412,61.63
15.645,824.205,30.33,-4.64,61.13,1.948826583,0,1,1,99.0,10.416,61.13
15.664,827.191,30.05,-1.0,60.7,1.929826583,0,1,1,99.0,10.418,60.7
15.685,830.162,30.16,3.17,60.34,1.908826583,0,1,1,99.0,10.413,60.34
15.706,833.178,30.57,5.44,59.95,1.887826583,0,1,1,99.0,10.404,59.95
15.717,836.257,31.12,5.95,59.43,1.876826583,0,1,1,99.0,10.405,59.43
15.72,839.403,31.68,5.29,58.78,1.873826583,0,1,1,99.0,10.4,58.78
15.723,842.609,32.12,3.67,58.05,1.870826583,0,1,1,99.0,10.395,58.05
15.736,845.85,32.4,2.06,57.29,1.857826583,0,1,1,99.0,10.4,57.29
15.75,849.11,32.54,0.55,56.52,1.843826583,0,1,1,99.0,10.405,56.52
15.764,852.373,32.58,-0.09,55.8,1.829826583,0,1,1,99.0,10.41,55.8
15.779,855.628,32.58,0.18,55.21,1.814826583,0,1,1,99.0,10.416,55.21
15.792,858.889,32.58,-0.08,54.73,1.801826583,0,1,1,99.0,10.41,54.73
15.814,862.156,32.49,-1.53,54.3,1.779826583,0,1,1,99.0,10.431,54.3
15.823,865.414,32.19,-4.19,53.89,1.770826583,0,1,1,99.0,10.478,53.89
15.802,868.628,31.66,-6.61,53.56,1.791826583,0,1,1,99.0,10.521,53.56
15.758,871.765,31.02,-6.87,53.38,1.835826583,0,1,1,99.0,10.539,53.38
15.71,874.819,30.45,-4.74,53.33,1.883826583,0,1,1,99.0,10.524,53.33
15.68,877.822,30.11,-1.95,53.31,1.913826583,0,1,1,99.0,10.51,53.31
15.661,880.819,29.91,-1.44,53.27,1.932826583,0,1,1,99.0,10.492,53.27
