Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.206,1472.621,27.95,0.0,42.18,0.307511284,0,1,1,99.0,11.113,42.18
42.219,1475.416,27.95,0.0,41.58,0.320511284,0,1,1,99.0,11.101,41.58
42.233,1478.211,27.95,0.0,41.0,0.334511284,0,1,1,99.0,11.089,41.0
42.245,1481.006,27.96,0.1,40.43,0.346511284,0,1,1,99.0,11.075,40.43
42.258,1483.802,27.97,0.18,39.86,0.359511284,0,1,1,99.0,11.065,39.86
42.27,1486.604,27.95,-0.39,39.28,0.371511284,0,1,1,99.0,11.058,39.28
42.283,1489.408,27.81,-2.13,38.7,0.384511284,0,1,1,99.0,11.048,38.7
42.295,1492.194,27.49,-4.41,38.14,0.396511284,0,1,1,99.0,11.048,38.14
42.31,1494.929,27.01,-5.51,37.63,0.411511284,0,1,1,99.0,11.073,37.63
42.326,1497.596,26.54,-4.43,37.2,0.427511284,0,1,1,99.0,11.109,37.2
42.344,1500.213,26.21,-2.16,36.87,0.445511284,0,1,1,99.0,11.146,36.87
42.363,1502.81,26.07,-0.4,36.33,0.464511284,0,1,1,99.0,11.16,36.33
42.381,1505.41,26.05,0.18,35.39,0.482511284,0,1,1,99.0,11.146,35.39
42.399,1508.016,26.06,0.1,33.99,0.500511284,0,1,1,99.0,11.138,33.99
42.417,1510.623,26.07,0.0,32.11,0.518511284,0,1,1,99.0,11.137,32.11
42.435,1513.23,26.07,0.0,29.83,0.536511284,0,1,1,99.0,11.136,29.83
42.454,1515.837,26.07,0.0,27.22,0.555511284,0,1,1,99.0,11.136,27.22
42.472,1518.444,26.07,0.0,25.07,0.573511284,0,1,1,99.0,11.135,25.07
42.49,1521.051,26.07,0.0,23.57,0.591511284,1,1,1,10.58,11.135,23.57
42.508,1523.657,26.07,0.0,22.72,0.609511284,1,1,1,10.493,11.135,22.72
42.527,1526.264,26.07,0.0,22.48,0.628511284,1,1,1,10.487,11.135,22.48
42.546,1528.867,26.1,0.5,22.8,0.647511284,1,1,1,10.561,11.135,22.8
42.564,1531.506,25.9,-3.41,23.19,0.665511284,1,1,1,10.559,11.134,23.19
42.582,1534.082,24.54,-11.2,23.62,0.683511284,1,1,1,10.542,11.133,23.62
42.59,1536.294,21.07,-11.2,24.44,0.691511284,1,1,1,10.48,11.122,24.44
42.631,1538.073,15.55,-11.2,25.7,0.732511284,1,1,1,10.417,11.145,25.7
42.561,1539.341,9.47,-11.2,27.25,0.662511284,1,1,1,10.478,11.057,27.25
42.483,1540.163,5.32,-11.2,29.04,0.584511284,1,1,1,10.561,10.96,29.04
42.316,1540.528,5.01,11.2,31.02,0.417511284,1,1,1,10.743,10.62,31.02
42.147,1541.292,8.54,11.2,32.33,0.248511284,1,1,1,10.998,10.449,32.33
41.982,1542.43,13.95,11.2,33.05,0.083511284,1,1,1,11.221,10.296,33.05
41.966,1544.015,18.82,11.2,33.12,0.067511284,1,1,1,11.21,10.287,33.12
42.0,1545.982,21.76,11.2,32.73,0.101511284,1,1,1,11.15,10.319,32.73
42.033,1548.288,22.79,2.15,31.98,0.134511284,1,1,1,11.121,10.365,31.98
42.066,1550.595,22.92,0.0,31.17,0.167511284,1,1,1,11.113,10.442,31.17
42.099,1552.887,22.92,0.0,30.34,0.200511284,1,1,1,11.15,10.531,30.34
42.133,1555.18,22.92,0.0,29.53,0.234511284,1,1,1,11.213,10.609,29.53
42.167,1557.472,22.92,0.0,28.79,0.268511284,1,1,1,11.244,12.5,28.79
42.2,1559.764,22.92,0.0,28.18,0.301511284,1,1,1,11.268,11.026,28.18
42.234,1562.057,22.92,0.0,27.72,0.335511284,1,1,1,11.159,11.068,27.72
42.267,1564.349,22.92,0.0,27.33,0.368511284,1,1,1,10.988,11.112,27.33
42.301,1566.641,22.92,0.0,26.92,0.402511284,1,1,1,10.759,11.152,26.92
42.334,1568.934,22.92,0.0,26.5,0.435511284,1,1,1,10.599,11.18,26.5
42.368,1571.222,22.96,0.63,26.09,0.469511284,1,1,1,10.512,11.206,26.09
42.401,1573.53,22.95,-0.47,25.69,0.502511284,1,1,1,10.575,11.231,25.69
42.434,1575.854,22.59,-5.51,25.19,0.535511284,1,1,1,10.662,11.255,25.19
42.461,1578.118,21.72,-11.2,24.61,0.562511284,1,1,1,10.756,11.304,24.61
42.563,1580.209,20.31,-11.2,24.04,0.664511284,1,1,1,10.774,11.3,24.04
42.69,1582.162,18.71,-11.2,23.6,0.791511284,1,1,1,10.768,11.315,23.6
42.894,1583.95,17.65,-6.92,23.46,0.995511284,1,1,1,10.685,11.333,23.46
42.991,1585.613,17.49,3.7,23.6,1.092511284,1,1,1,10.708,11.338,23.6
43.071,1587.337,18.01,9.19,23.83,1.172511284,1,1,1,10.749,11.326,23.83
43.079,1589.208,18.64,4.88,24.07,1.180511284,1,1,1,10.861,11.346,24.07
43.093,1591.161,18.65,-4.75,24.37,1.194511284,1,1,1,10.968,11.35,24.37
43.1,1593.044,17.86,-11.2,24.73,1.201511284,1,1,1,11.081,11.351,24.73
43.185,1594.772,16.73,-11.2,25.14,1.286511284,1,1,1,11.117,11.421,25.14
43.292,1596.349,15.95,-4.71,25.57,1.393511284,1,1,1,11.131,11.525,25.57
43.455,1597.853,15.97,5.46,26.0,1.556511284,1,1,1,11.088,11.682,26.0
43.489,1599.45,16.59,8.98,26.39,1.590511284,1,1,1,11.175,11.706,26.39
43.485,1601.19,17.08,2.64,26.81,1.586511284,1,1,1,11.299,11.691,26.81
43.344,1602.958,17.05,-4.51,27.32,1.445511284,1,1,1,11.56,12.598,27.32
43.244,1604.659,16.61,-6.09,28.09,1.345511284,1,1,1,11.781,12.474,28.09
43.166,1606.293,15.91,-6.57,28.95,1.267511284,1,1,1,11.985,12.378,28.95
43.207,1607.875,14.96,-11.06,29.87,1.308511284,1,1,1,12.057,12.402,29.87
43.191,1609.288,13.59,-11.2,30.46,1.292511284,1,1,1,12.139,12.387,30.46
43.2,1610.574,12.04,-11.2,0.0,1.301511284,1,1,0,12.21,12.375,99.0
43.233,1611.679,11.12,-4.29,0.0,1.334511284,1,1,0,12.207,12.38,99.0
