Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.831,1297.953,31.89,-10.89,85.48,0.803968124,0,1,1,99.0,11.849,85.48
52.764,1301.074,30.96,-8.53,85.05,0.870968124,0,1,1,99.0,11.786,85.05
52.746,1304.1,30.33,-4.15,84.72,0.888968124,0,1,1,99.0,11.766,84.72
52.747,1307.099,29.95,-2.43,84.54,0.887968124,0,1,1,99.0,11.779,84.54
52.74,1310.091,29.59,-4.27,84.51,0.894968124,0,1,1,99.0,11.78,84.51
52.732,1313.039,29.12,-5.79,84.59,0.902968124,0,1,1,99.0,11.779,84.59
52.725,1315.906,28.74,-2.89,84.67,0.909968124,0,1,1,99.0,11.777,84.67
52.718,1318.727,28.76,3.11,84.72,0.916968124,0,1,1,99.0,11.776,84.72
52.712,1321.595,29.18,6.36,84.72,0.922968124,0,1,1,99.0,11.776,84.72
52.705,1324.562,29.59,3.17,84.76,0.929968124,1,1,1,12.728,11.753,84.76
52.697,1327.587,29.5,-4.58,84.87,0.937968124,1,1,1,12.706,11.777,84.87
52.688,1330.555,28.8,-10.52,85.04,0.946968124,1,1,1,12.594,11.886,85.04
52.682,1333.374,27.92,-8.73,85.19,0.952968124,1,1,1,12.532,11.978,85.19
52.677,1336.068,27.53,-0.02,85.34,0.957968124,1,1,1,12.56,12.017,85.34
52.671,1338.763,27.9,8.46,85.33,0.963968124,1,1,1,12.66,12.002,85.33
52.666,1341.578,28.76,10.31,85.1,0.968968124,1,1,1,12.868,11.895,85.1
52.657,1344.53,29.55,6.15,84.75,0.977968124,1,1,1,13.048,11.81,84.75
52.65,1347.548,29.96,1.47,84.42,0.984968124,1,1,1,13.225,11.727,84.42
52.642,1350.567,30.05,-0.38,84.15,0.992968124,1,1,1,13.404,11.643,84.15
52.634,1353.569,30.02,-0.24,83.92,1.000968124,1,1,1,13.582,11.56,83.92
52.627,1356.563,30.05,0.75,83.7,1.007968124,1,1,1,13.76,11.477,83.7
52.62,1359.568,30.15,1.38,83.5,1.014968124,1,1,1,13.934,11.394,83.5
52.613,1362.594,30.23,0.66,83.27,1.021968124,1,1,1,14.108,11.311,83.27
52.602,1365.627,30.23,-0.67,83.02,1.032968124,1,1,1,14.285,11.223,83.02
52.59,1368.653,30.15,-1.39,82.81,1.044968124,1,1,1,14.479,11.135,82.81
52.578,1371.656,30.06,-0.49,82.72,1.056968124,1,1,1,14.648,11.048,82.72
52.566,1374.654,30.04,0.23,82.73,1.068968124,1,1,1,14.729,10.961,82.73
52.554,1377.67,29.94,-1.54,82.69,1.080968124,1,1,1,14.754,10.876,82.69
52.541,1380.676,29.62,-4.62,82.51,1.093968124,1,1,1,14.754,10.791,82.51
52.529,1383.626,29.14,-5.97,82.3,1.105968124,1,1,1,14.749,10.706,82.3
52.518,1386.492,28.74,-2.88,82.2,1.116968124,1,1,1,14.762,10.624,82.2
52.506,1389.312,28.76,3.11,82.26,1.128968124,1,0,1,14.766,99.0,82.26
52.495,1392.181,29.17,6.21,82.37,1.139968124,1,0,1,14.768,99.0,82.37
52.483,1395.147,29.57,3.1,82.38,1.151968124,1,0,1,14.789,99.0,82.38
52.471,1398.159,29.57,-3.08,82.25,1.163968124,1,0,1,14.765,99.0,82.25
52.459,1401.124,29.17,-6.21,82.06,1.175968124,1,0,1,14.643,99.0,82.06
52.447,1403.994,28.76,-3.13,81.92,1.187968124,1,0,1,14.535,99.0,81.92
52.435,1406.814,28.74,2.87,81.87,1.199968124,1,0,1,14.409,99.0,81.87
52.424,1409.68,29.13,5.98,81.9,1.210968124,1,0,1,14.364,99.0,81.9
52.413,1412.629,29.62,4.64,81.92,1.221968124,1,0,1,14.401,99.0,81.92
52.4,1415.635,29.95,1.55,81.87,1.234968124,1,0,1,14.416,99.0,81.87
52.389,1418.651,30.04,-0.23,81.75,1.245968124,1,0,1,14.43,99.0,81.75
