Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.368,609.346,30.4,-4.33,25.36,1.530488716,0,1,1,99.0,12.124,25.36
40.373,612.342,30.12,-0.95,25.65,1.525488716,0,1,1,99.0,12.206,25.65
40.38,615.337,30.06,0.52,26.03,1.518488716,0,1,1,99.0,12.252,26.03
40.384,618.348,30.08,-0.02,26.49,1.514488716,0,1,1,99.0,12.26,26.49
40.387,621.361,30.07,-0.59,26.98,1.511488716,0,1,1,99.0,12.25,26.98
40.391,624.364,30.02,-0.33,27.49,1.507488716,0,1,1,99.0,12.25,27.49
40.394,627.362,30.0,0.0,28.0,1.504488716,0,1,1,99.0,12.249,28.0
40.397,630.362,30.0,0.0,28.5,1.501488716,0,1,1,99.0,12.249,28.5
40.399,633.362,30.0,0.0,28.98,1.499488716,0,1,1,99.0,12.247,28.98
40.403,636.362,30.0,0.0,29.45,1.495488716,0,1,1,99.0,12.247,29.45
40.406,639.362,30.0,0.0,29.92,1.492488716,0,1,1,99.0,12.246,29.92
40.409,642.362,30.0,0.0,30.4,1.489488716,0,1,1,99.0,12.247,30.4
40.413,645.361,30.0,0.0,30.93,1.485488716,0,1,1,99.0,12.252,30.93
40.416,648.362,30.0,0.0,31.53,1.482488716,0,1,1,99.0,12.247,31.53
40.419,651.362,30.0,0.0,32.24,1.479488716,0,1,1,99.0,12.246,32.24
40.423,654.365,29.97,-0.54,33.02,1.475488716,0,1,1,99.0,12.247,33.02
40.425,657.362,29.89,-1.01,33.85,1.473488716,0,1,1,99.0,12.245,33.85
40.428,660.343,29.83,-0.48,34.69,1.470488716,0,1,1,99.0,12.241,34.69
40.432,663.318,29.83,0.48,35.52,1.466488716,0,1,1,99.0,12.238,35.52
40.44,666.301,29.88,0.87,36.35,1.458488716,0,1,1,99.0,12.237,36.35
40.448,669.296,29.94,0.27,37.18,1.450488716,0,1,1,99.0,12.238,37.18
40.455,672.29,30.0,0.62,38.0,1.443488716,0,1,1,99.0,12.237,38.0
40.472,675.277,30.22,3.22,38.79,1.426488716,0,1,1,99.0,12.238,38.79
40.476,678.292,30.7,6.54,39.46,1.422488716,0,1,1,99.0,12.234,39.46
40.427,681.383,31.4,8.12,39.96,1.471488716,0,1,1,99.0,12.232,39.96
40.354,684.573,32.11,6.53,40.29,1.544488716,0,1,1,99.0,12.235,40.29
40.227,687.838,32.59,3.22,40.5,1.671488716,0,1,1,99.0,12.239,40.5
40.089,691.131,32.8,0.62,40.65,1.809488716,0,1,1,99.0,12.24,40.65
39.96,694.422,32.84,-0.28,40.78,1.938488716,0,1,1,99.0,12.242,40.78
39.829,697.704,32.82,-0.12,40.95,2.069488716,0,1,1,99.0,12.241,40.95
39.7,700.982,32.82,0.16,41.16,2.198488716,0,1,1,99.0,12.244,41.16
39.569,704.266,32.83,0.08,41.38,2.329488716,0,1,1,99.0,12.244,41.38
39.443,707.557,32.76,-1.19,41.59,2.455488716,0,1,1,99.0,12.244,41.59
39.302,710.844,32.48,-3.96,41.81,2.596488716,0,1,1,99.0,12.245,41.81
39.153,714.092,31.95,-6.9,42.06,2.745488716,0,1,1,99.0,12.249,42.06
39.057,717.26,31.25,-7.77,42.39,2.841488716,0,1,1,99.0,12.253,42.39
38.987,720.334,30.59,-5.78,42.81,2.911488716,0,1,1,99.0,12.248,42.81
38.97,723.343,30.17,-2.64,43.31,2.928488716,0,1,1,99.0,12.256,43.31
38.978,726.341,29.9,-1.95,43.83,2.920488716,0,1,1,99.0,12.256,43.83
38.975,729.323,29.66,-2.61,44.36,2.923488716,0,1,1,99.0,12.255,44.36
38.971,732.269,29.53,-1.25,44.87,2.927488716,0,1,1,99.0,12.244,44.87
38.981,735.201,29.53,1.36,45.24,2.917488716,0,1,1,99.0,12.245,45.24
38.991,738.148,29.69,2.85,45.47,2.907488716,0,1,1,99.0,12.246,45.47
39.001,741.138,29.91,1.52,45.51,2.897488716,0,1,1,99.0,12.247,45.51
39.011,744.148,30.0,0.0,45.43,2.887488716,0,1,1,99.0,12.249,45.43
39.022,747.148,30.0,0.0,45.37,2.876488716,0,1,1,99.0,12.251,45.37
39.032,750.148,30.0,0.0,45.36,2.866488716,0,1,1,99.0,12.253,45.36
39.042,753.148,30.0,0.0,45.37,2.856488716,0,1,1,99.0,12.254,45.37
39.051,756.148,30.0,0.0,45.37,2.847488716,0,1,1,99.0,12.255,45.37
39.062,759.148,30.0,0.0,45.37,2.836488716,0,1,1,99.0,12.257,45.37
39.072,762.148,30.0,0.0,45.37,2.826488716,0,1,1,99.0,12.259,45.37
39.082,765.148,30.0,0.0,45.37,2.816488716,0,1,1,99.0,12.26,45.37
39.093,768.148,30.0,0.0,45.37,2.805488716,0,1,1,99.0,12.262,45.37
39.103,771.148,30.0,0.0,45.38,2.795488716,0,1,1,99.0,12.264,45.38
39.113,774.148,30.0,0.0,45.39,2.785488716,0,1,1,99.0,12.265,45.39
39.123,777.148,30.0,0.0,45.4,2.775488716,0,1,1,99.0,12.267,45.4
39.133,780.155,29.93,-1.08,45.36,2.765488716,0,1,1,99.0,12.268,45.36
39.143,783.148,29.78,-2.02,45.25,2.755488716,0,1,1,99.0,12.27,45.25
39.154,786.111,29.67,-0.98,45.07,2.744488716,0,1,1,99.0,12.272,45.07
