Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.674,371.263,26.98,4.87,107.83,0.788333013,1,1,1,11.991,12.535,107.83
29.729,373.938,28.58,-5.31,107.9,0.843333013,1,1,1,11.926,12.596,107.9
29.794,376.827,27.86,-7.75,107.68,0.908333013,1,1,1,11.851,12.646,107.68
29.926,379.527,27.45,-8.59,108.07,1.040333013,1,1,1,11.709,12.779,108.07
29.87,382.267,26.46,-10.0,108.0,0.984333013,1,1,1,11.756,12.716,108.0
29.747,384.853,24.94,-2.48,107.9,0.861333013,1,1,1,11.88,12.561,107.9
29.59,387.331,24.54,-0.27,107.78,0.704333013,1,1,1,12.016,12.436,107.78
29.429,389.784,24.5,0.0,107.64,0.543333013,1,1,1,12.162,12.292,107.64
29.269,392.233,24.5,-0.04,107.5,0.383333013,1,1,1,12.32,12.151,107.5
29.109,394.685,24.42,0.79,107.35,0.223333013,1,1,1,12.472,11.88,107.35
28.949,397.12,24.79,-2.11,107.21,0.063333013,1,1,1,12.621,11.657,107.21
28.788,399.612,24.15,1.43,107.02,0.097666987,1,1,1,12.772,11.999,107.02
28.615,402.02,23.9,7.5,106.89,0.270666987,1,1,1,12.936,11.98,106.89
28.379,404.442,24.87,5.32,106.8,0.506666987,1,1,1,13.163,11.793,106.8
28.335,406.959,25.66,1.81,106.6,0.550666987,1,1,1,13.197,11.776,106.6
28.35,409.534,25.94,0.36,106.28,0.535666987,1,1,1,13.199,11.809,106.28
28.386,412.129,26.07,-0.75,105.9,0.499666987,1,1,1,13.208,11.758,105.9
28.425,414.811,26.05,-11.2,105.42,0.460666987,1,1,1,13.215,11.68,105.42
28.464,417.539,22.81,-1.96,104.89,0.421666987,1,1,1,13.222,12.172,104.89
28.497,419.577,23.3,11.2,105.05,0.388666987,1,1,1,13.235,12.27,105.05
28.594,421.972,25.01,5.26,104.86,0.291666987,1,1,1,13.172,12.46,104.86
28.691,424.512,25.76,1.2,104.52,0.194666987,1,1,1,13.1,12.588,104.52
28.787,427.009,25.92,11.2,104.18,0.098666987,1,1,1,13.005,12.176,104.18
28.885,429.478,29.03,3.63,104.3,0.000666987,1,1,1,12.911,12.023,104.3
28.981,432.614,28.98,-11.2,103.18,0.095333013,1,1,1,12.793,12.131,103.18
29.057,435.444,27.33,-5.39,102.23,0.171333013,1,1,1,12.706,12.79,102.23
29.096,438.144,26.47,-0.63,101.29,0.210333013,1,1,1,12.671,12.479,101.29
29.136,440.788,26.37,0.0,100.36,0.250333013,1,1,1,12.626,12.427,100.36
