Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.626,394.164,16.87,11.2,133.06,0.272563229,0,1,1,99.0,13.069,133.06
66.612,395.796,20.29,-7.13,131.79,0.286563229,0,1,1,99.0,13.064,131.79
66.618,397.932,18.95,-11.2,130.27,0.280563229,0,1,1,99.0,13.08,130.27
66.604,399.713,16.44,11.2,129.29,0.294563229,0,1,1,99.0,13.084,129.29
66.591,401.403,17.74,9.97,128.53,0.307563229,0,1,1,99.0,13.013,128.53
66.591,403.23,19.18,4.12,127.69,0.307563229,0,1,1,99.0,12.977,127.69
66.583,405.172,19.82,0.98,126.75,0.315563229,0,1,1,99.0,12.938,126.75
66.575,407.163,19.82,1.77,125.76,0.323563229,0,1,1,99.0,12.88,125.76
66.568,409.163,19.42,8.3,124.74,0.330563229,0,1,1,99.0,12.818,124.74
66.56,411.09,22.13,-11.2,123.89,0.338563229,0,1,1,99.0,12.771,123.89
66.563,413.533,18.67,-11.2,122.32,0.335563229,0,1,1,99.0,12.78,122.32
66.558,415.476,16.23,-11.2,121.29,0.340563229,0,1,1,99.0,12.767,121.29
66.533,417.072,14.6,-11.2,120.68,0.365563229,0,1,1,99.0,12.752,120.68
66.52,418.666,10.4,11.2,120.08,0.378563229,0,1,1,99.0,12.75,120.08
66.517,419.165,16.2,11.2,120.58,0.381563229,0,0,1,99.0,99.0,120.58
66.552,420.835,17.96,11.2,119.91,0.346563229,0,0,1,99.0,99.0,119.91
66.588,422.704,19.54,3.61,119.04,0.310563229,0,0,1,99.0,99.0,119.04
66.625,424.674,19.83,4.64,118.07,0.273563229,0,0,1,99.0,99.0,118.07
66.632,426.654,21.68,-11.2,117.09,0.266563229,0,0,1,99.0,99.0,117.09
66.629,428.925,19.29,-11.2,115.82,0.269563229,0,0,1,99.0,99.0,115.82
66.849,430.631,17.94,11.2,115.11,0.049563229,0,0,1,99.0,99.0,115.11
66.964,432.067,23.02,1.7,114.68,0.065436771,0,0,1,99.0,99.0,114.68
67.017,435.019,19.36,-11.2,112.71,0.118436771,0,0,1,99.0,99.0,112.71
67.008,436.908,17.55,-11.2,111.86,0.109436771,0,0,1,99.0,99.0,111.86
67.005,438.595,15.77,-1.61,111.16,0.106436771,0,0,1,99.0,99.0,111.16
67.001,440.164,15.49,0.07,110.55,0.102436771,0,0,1,99.0,99.0,110.55
66.998,441.713,15.5,0.0,109.97,0.099436771,0,0,1,99.0,99.0,109.97
66.994,443.263,15.51,-0.08,109.42,0.095436771,0,0,1,99.0,99.0,109.42
66.991,444.814,15.5,0.0,108.86,0.092436771,0,0,1,99.0,99.0,108.86
66.992,446.364,15.49,0.08,108.31,0.093436771,0,0,1,99.0,99.0,108.31
66.971,447.913,15.51,-0.03,107.76,0.072436771,0,0,1,99.0,99.0,107.76
66.987,449.464,15.5,0.0,107.21,0.088436771,0,0,1,99.0,99.0,107.21
67.028,451.013,15.5,0.03,106.66,0.129436771,0,0,1,99.0,99.0,106.66
67.074,452.564,15.51,-0.03,106.11,0.175436771,0,0,1,99.0,99.0,106.11
67.121,454.114,15.5,0.0,105.56,0.222436771,0,0,1,99.0,99.0,105.56
67.167,455.664,15.5,0.0,105.01,0.268436771,0,0,1,99.0,99.0,105.01
67.213,457.212,15.58,-0.8,104.47,0.314436771,0,0,1,99.0,99.0,104.47
67.26,458.777,15.13,2.83,103.9,0.361436771,0,0,1,99.0,99.0,103.9
67.306,460.275,16.01,-2.28,103.4,0.407436771,0,0,1,99.0,99.0,103.4
67.348,461.884,16.27,-10.01,102.79,0.449436771,0,0,1,99.0,99.0,102.79
67.412,463.468,14.96,-6.85,102.21,0.513436771,0,0,1,99.0,99.0,102.21
67.44,464.926,13.95,-2.31,101.75,0.541436771,0,0,1,99.0,99.0,101.75
67.443,466.308,13.6,-0.55,101.38,0.544436771,0,0,1,99.0,99.0,101.38
67.44,467.665,13.51,-0.07,100.99,0.541436771,0,1,1,99.0,13.695,100.99
67.437,469.015,13.49,0.07,100.67,0.538436771,0,1,1,99.0,13.696,100.67
67.434,470.364,13.5,0.0,100.35,0.535436771,0,1,1,99.0,13.699,100.35
67.431,471.714,13.52,-0.16,99.94,0.532436771,0,1,1,99.0,13.701,99.94
67.428,473.067,13.45,0.36,99.48,0.529436771,0,1,1,99.0,13.703,99.48
67.425,474.398,14.02,-5.12,99.03,0.526436771,0,1,1,99.0,13.706,99.03
67.429,475.808,13.02,-1.69,98.5,0.530436771,0,1,1,99.0,13.721,98.5
67.388,477.076,12.62,3.28,98.1,0.489436771,0,1,1,99.0,13.687,98.1
67.432,478.359,13.13,0.71,97.69,0.533436771,0,1,1,99.0,13.728,97.69
67.518,479.677,13.24,0.04,97.25,0.619436771,0,1,1,99.0,13.821,97.25
67.616,481.0,13.25,0.02,61.89,0.717436771,0,1,1,99.0,13.925,61.89
67.716,482.325,13.24,0.05,61.24,0.817436771,0,1,1,99.0,14.031,61.24
67.815,483.65,13.25,0.0,60.59,0.916436771,0,1,1,99.0,14.136,60.59
67.915,484.975,13.26,-0.08,59.94,1.016436771,0,1,1,99.0,14.242,59.94
68.014,486.301,13.25,0.0,59.29,1.115436771,0,1,1,99.0,14.346,59.29
68.114,487.626,13.24,0.08,58.64,1.215436771,0,1,1,99.0,14.448,58.64
68.212,488.95,13.25,0.0,57.99,1.313436771,0,1,1,99.0,14.542,57.99
68.311,490.275,13.26,-0.03,57.34,1.412436771,0,1,1,99.0,14.66,57.34
68.411,491.601,13.26,-0.05,56.69,1.512436771,0,1,1,99.0,14.742,56.69
68.51,492.926,13.24,0.04,56.03,1.611436771,0,1,1,99.0,14.799,56.03
68.61,494.25,13.25,0.04,55.43,1.711436771,0,1,1,99.0,14.851,55.43
68.709,495.576,13.26,-0.03,54.72,1.810436771,0,1,1,99.0,14.901,54.72
68.808,496.901,13.25,0.0,54.04,1.909436771,0,1,1,99.0,14.951,54.04
68.908,498.225,13.28,-0.3,53.47,2.009436771,0,1,1,99.0,15.003,53.47
