Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.719,717.839,1.75,0.0,62.32,1.657303165,1,1,1,12.765,10.609,62.32
39.706,718.014,1.75,0.0,63.25,1.670303165,1,1,1,12.765,10.608,63.25
39.692,718.189,1.75,0.0,64.17,1.684303165,1,0,1,12.791,99.0,64.17
39.68,718.364,1.75,0.0,65.09,1.696303165,1,0,1,12.803,99.0,65.09
39.667,718.539,1.75,0.0,66.1,1.709303165,1,0,1,12.816,99.0,66.1
39.654,718.714,1.75,0.0,66.78,1.722303165,1,0,1,12.828,99.0,66.78
39.642,718.889,1.75,0.0,67.78,1.734303165,1,0,1,12.839,99.0,67.78
39.628,719.064,1.75,0.0,68.82,1.748303165,1,0,1,12.842,99.0,68.82
39.615,719.239,1.75,0.0,70.02,1.761303165,1,1,1,12.865,10.904,70.02
39.602,719.414,1.75,0.0,71.32,1.774303165,1,1,1,12.884,10.962,71.32
39.59,719.589,1.75,0.0,72.64,1.786303165,1,1,1,12.889,11.015,72.64
39.577,719.764,1.75,-0.04,73.97,1.799303165,1,1,1,12.901,11.066,73.97
39.563,719.939,1.75,0.0,75.3,1.813303165,1,1,1,12.915,11.116,75.3
39.551,720.114,1.74,0.04,76.61,1.825303165,1,1,1,12.926,11.168,76.61
39.538,720.288,1.75,0.0,77.92,1.838303165,1,1,1,12.938,11.219,77.92
39.525,720.463,1.75,0.0,79.75,1.851303165,1,1,1,12.951,11.27,79.75
39.513,720.638,1.75,0.0,80.91,1.863303165,1,1,1,12.962,11.322,80.91
39.499,720.813,1.75,0.0,81.82,1.877303165,1,1,1,12.976,11.372,81.82
39.486,720.988,1.75,0.0,82.57,1.890303165,1,1,1,12.977,11.424,82.57
39.474,721.159,1.9,-1.56,83.27,1.902303165,1,1,1,12.987,11.471,83.27
39.461,721.334,2.26,-7.52,83.95,1.915303165,1,1,1,13.013,11.54,83.95
39.447,721.554,0.0,9.58,84.58,1.929303165,1,1,1,13.067,11.569,84.58
39.426,721.554,0.0,0.0,85.43,1.950303165,1,1,1,13.045,11.566,85.43
39.407,721.658,4.06,11.2,86.17,1.969303165,1,1,1,13.02,11.559,86.17
39.41,722.12,6.05,0.45,86.57,1.966303165,1,1,1,12.974,11.571,86.57
39.296,722.725,6.95,-10.37,86.8,2.080303165,1,1,1,13.043,11.461,86.8
39.634,723.433,4.06,7.76,86.94,1.742303165,1,1,1,12.662,11.801,86.94
40.238,723.697,5.99,11.2,87.54,1.138303165,1,0,1,12.014,99.0,87.54
40.795,724.314,7.58,11.02,87.82,0.581303165,1,0,1,11.414,99.0,87.82
40.775,725.146,9.54,-1.76,87.89,0.601303165,1,0,1,11.39,99.0,87.89
40.493,726.097,9.42,-3.03,87.84,0.883303165,1,0,1,11.999,99.0,87.84
40.411,727.009,9.56,-7.37,87.82,0.965303165,1,0,1,12.086,99.0,87.82
40.374,727.985,7.26,7.65,87.75,1.002303165,0,0,1,99.0,99.0,87.75
40.359,728.619,8.76,11.2,88.02,1.017303165,0,0,1,99.0,99.0,88.02
40.354,729.522,10.81,3.49,87.99,1.022303165,0,0,1,99.0,99.0,87.99
40.353,730.672,10.83,3.19,87.77,1.023303165,0,0,1,99.0,99.0,87.77
40.346,731.735,11.07,7.25,87.62,1.030303165,0,0,1,99.0,99.0,87.62
40.34,732.887,12.17,1.83,87.33,1.036303165,0,0,1,99.0,99.0,87.33
40.337,734.115,12.46,0.26,86.91,1.039303165,0,0,1,99.0,99.0,86.91
40.335,735.363,12.51,-0.03,86.47,1.041303165,0,0,1,99.0,99.0,86.47
40.332,736.614,12.44,0.62,86.02,1.044303165,0,0,1,99.0,99.0,86.02
40.329,737.852,12.78,-2.17,85.58,1.047303165,0,0,1,99.0,99.0,85.58
40.327,739.143,12.11,1.73,85.08,1.049303165,0,0,1,99.0,99.0,85.08
40.324,740.348,11.93,7.51,84.73,1.052303165,0,0,1,99.0,99.0,84.73
40.322,741.573,12.9,5.14,84.23,1.054303165,0,0,1,99.0,99.0,84.23
40.318,742.891,13.66,1.76,83.04,1.058303165,0,0,1,99.0,99.0,83.04
40.316,744.268,13.94,0.31,82.7,1.060303165,0,0,1,99.0,99.0,82.7
40.313,745.664,13.99,0.04,82.7,1.063303165,0,0,1,99.0,99.0,82.7
40.31,747.063,13.99,0.08,82.84,1.066303165,0,0,1,99.0,99.0,82.84
40.307,748.462,14.0,0.0,83.07,1.069303165,0,0,1,99.0,99.0,83.07
40.305,749.86,14.12,-1.21,83.32,1.071303165,0,0,1,99.0,99.0,83.32
40.302,751.28,13.57,3.03,83.55,1.074303165,0,0,1,99.0,99.0,83.55
40.298,752.616,14.57,-2.86,83.85,1.078303165,0,0,1,99.0,99.0,83.85
40.387,754.1,14.1,-3.95,84.09,0.989303165,0,0,1,99.0,99.0,84.09
40.461,755.479,12.98,5.95,84.28,0.915303165,0,0,1,99.0,99.0,84.28
39.992,756.795,13.65,6.2,84.33,1.384303165,0,0,1,99.0,99.0,84.33
39.867,758.194,14.56,2.26,84.56,1.509303165,0,0,1,99.0,99.0,84.56
39.82,759.664,14.91,0.48,84.88,1.556303165,0,0,1,99.0,99.0,84.88
39.819,761.158,14.99,0.06,85.27,1.557303165,0,0,1,99.0,99.0,85.27
39.824,762.657,15.0,0.0,85.7,1.552303165,0,0,1,99.0,99.0,85.7
39.829,764.157,15.0,0.0,86.14,1.547303165,0,0,1,99.0,99.0,86.14
39.834,765.657,15.0,0.0,86.54,1.542303165,0,0,1,99.0,99.0,86.54
39.84,767.157,15.0,0.0,87.03,1.536303165,0,0,1,99.0,99.0,87.03
39.844,768.657,15.0,0.0,87.45,1.532303165,0,0,1,99.0,99.0,87.45
39.85,770.157,15.0,0.0,87.82,1.526303165,0,0,1,99.0,99.0,87.82
39.855,771.657,15.0,-0.04,88.22,1.521303165,0,0,1,99.0,99.0,88.22
39.859,773.157,14.99,0.04,88.64,1.517303165,0,0,1,99.0,99.0,88.64
