Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.217,1340.526,5.48,-6.11,49.8,0.355055536,1,0,1,14.812,99.0,49.8
29.216,1341.024,4.96,-3.37,49.92,0.356055536,1,0,1,14.709,99.0,49.92
29.237,1341.493,4.66,-2.36,50.15,0.335055536,1,0,1,14.586,99.0,50.15
29.2,1341.93,4.63,0.47,50.43,0.372055536,1,0,1,14.52,99.0,50.43
29.096,1342.358,5.0,6.51,50.71,0.476055536,1,0,1,14.522,99.0,50.71
28.969,1342.861,5.89,11.2,50.89,0.603055536,1,0,1,14.545,99.0,50.89
28.89,1343.51,7.08,11.2,50.94,0.682055536,1,0,1,14.522,99.0,50.94
28.895,1344.292,8.1,8.37,50.86,0.677055536,1,0,1,14.414,99.0,50.86
28.962,1345.177,8.69,3.29,50.67,0.610055536,1,0,1,14.244,99.0,50.67
29.005,1346.087,8.9,0.05,50.45,0.567055536,1,0,1,14.098,99.0,50.45
29.047,1346.982,8.89,-0.43,50.25,0.525055536,1,0,1,13.953,99.0,50.25
29.089,1347.866,8.86,0.0,50.06,0.483055536,1,0,1,13.809,99.0,50.06
29.132,1348.752,8.86,0.0,49.87,0.440055536,1,0,1,13.663,99.0,49.87
29.174,1349.639,8.86,0.0,49.68,0.398055536,1,0,1,13.517,99.0,49.68
29.217,1350.525,8.86,0.0,49.49,0.355055536,1,1,1,13.372,12.977,49.49
29.259,1351.411,8.86,0.0,49.3,0.313055536,1,1,1,13.239,13.204,49.3
29.302,1352.298,8.86,0.0,49.11,0.270055536,1,1,1,13.074,13.421,49.11
29.344,1353.184,8.87,0.0,48.92,0.228055536,1,1,1,12.869,13.574,48.92
29.386,1354.071,8.87,0.0,48.73,0.186055536,1,1,1,12.676,13.694,48.73
29.429,1354.958,8.87,0.0,48.53,0.143055536,1,1,1,12.527,13.717,48.53
29.471,1355.844,8.86,0.0,48.34,0.101055536,0,1,1,99.0,13.764,48.34
29.514,1356.73,8.86,0.0,48.19,0.058055536,0,1,1,99.0,13.813,48.19
29.556,1357.615,8.88,0.22,48.05,0.016055536,0,1,1,99.0,13.86,48.05
29.599,1358.503,8.91,0.4,47.89,0.026944464,0,1,1,99.0,13.908,47.89
29.641,1359.407,8.84,-1.25,47.61,0.068944464,0,1,1,99.0,13.956,47.61
29.692,1360.31,8.49,-5.18,47.24,0.119944464,0,1,1,99.0,14.012,47.24
29.729,1361.151,7.88,-7.79,46.87,0.156944464,0,1,1,99.0,14.053,46.87
29.727,1361.893,7.24,-6.2,46.6,0.154944464,0,1,1,99.0,14.058,46.6
29.698,1362.562,6.8,-2.34,46.48,0.125944464,0,1,1,99.0,14.037,46.48
29.665,1363.22,6.57,-1.19,46.5,0.092944464,1,1,1,12.456,14.012,46.5
29.654,1363.887,6.3,-3.91,46.64,0.081944464,1,1,1,12.461,14.011,46.64
29.658,1364.513,5.83,-6.08,46.82,0.085944464,1,1,1,12.451,14.032,46.82
29.656,1365.058,5.33,-4.71,46.96,0.083944464,1,1,1,12.449,14.03,46.96
29.654,1365.538,5.11,-0.05,47.01,0.081944464,1,1,1,12.446,14.032,47.01
29.652,1366.017,5.32,4.61,47.01,0.079944464,1,1,1,12.443,14.037,47.01
29.649,1366.561,5.81,6.02,47.01,0.076944464,1,1,1,12.441,14.04,47.01
29.647,1367.18,6.31,4.44,47.01,0.074944464,1,1,1,12.438,14.044,47.01
29.644,1367.852,6.63,1.78,46.98,0.071944464,1,1,1,12.437,14.048,46.98
29.642,1368.539,6.72,-0.24,46.83,0.069944464,1,1,1,12.433,14.053,46.83
29.638,1369.221,6.6,-2.0,46.59,0.065944464,1,1,1,12.428,14.056,46.59
29.636,1369.879,6.35,-3.15,46.39,0.063944464,1,0,1,12.42,99.0,46.39
29.634,1370.487,6.17,-1.36,46.39,0.061944464,1,0,1,12.413,99.0,46.39
29.631,1371.069,6.28,3.15,46.54,0.058944464,1,0,1,12.408,99.0,46.54
29.629,1371.693,6.69,5.98,46.79,0.056944464,1,0,1,12.402,99.0,46.79
29.626,1372.407,7.07,3.1,47.04,0.053944464,1,0,1,12.397,99.0,47.04
29.623,1373.169,7.07,-3.1,47.27,0.050944464,1,0,1,12.392,99.0,47.27
29.62,1373.885,6.67,-6.24,47.53,0.047944464,1,0,1,12.386,99.0,47.53
29.617,1374.505,6.24,-3.39,47.87,0.044944464,1,0,1,12.382,99.0,47.87
29.615,1375.073,6.2,2.65,48.27,0.042944464,1,0,1,12.402,99.0,48.27
29.613,1375.672,6.69,7.55,48.63,0.040944464,1,0,1,12.347,99.0,48.63
29.61,1376.365,7.5,9.28,48.9,0.037944464,1,0,1,12.237,99.0,48.9
29.606,1377.172,8.31,7.54,49.06,0.033944464,1,0,1,12.074,99.0,49.06
29.603,1378.07,8.81,2.91,49.13,0.030944464,1,0,1,11.991,99.0,49.13
29.6,1379.007,8.8,-3.14,49.16,0.027944464,1,0,1,11.964,99.0,49.16
29.596,1379.902,8.28,-7.77,49.23,0.023944464,1,0,1,12.018,99.0,49.23
29.593,1380.694,7.54,-7.93,49.4,0.020944464,0,0,1,99.0,99.0,49.4
29.589,1381.378,7.04,-2.97,49.69,0.016944464,0,0,1,99.0,99.0,49.69
29.588,1382.017,7.13,4.67,50.01,0.015944464,0,0,1,99.0,99.0,50.01
29.586,1382.713,7.85,10.43,50.28,0.013944464,0,0,1,99.0,99.0,50.28
29.583,1383.548,8.83,10.38,50.41,0.010944464,0,0,1,99.0,99.0,50.41
29.578,1384.52,9.51,4.35,50.4,0.005944464,0,0,1,99.0,99.0,50.4
29.573,1385.542,9.59,-3.16,50.35,0.000944464,0,0,1,99.0,99.0,50.35
