Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.041,1227.935,25.63,0.0,76.03,0.155333013,1,0,1,14.097,99.0,76.03
29.063,1230.498,25.63,0.0,75.97,0.177333013,1,0,1,14.093,99.0,75.97
29.085,1233.061,25.63,0.0,75.91,0.199333013,1,0,1,14.087,99.0,75.91
29.108,1235.624,25.63,0.0,75.85,0.222333013,1,0,1,14.081,99.0,75.85
29.13,1238.187,25.63,0.0,75.78,0.244333013,1,0,1,14.075,99.0,75.78
29.153,1240.75,25.63,0.0,75.72,0.267333013,1,0,1,14.062,99.0,75.72
29.175,1243.313,25.63,0.0,75.65,0.289333013,1,0,1,14.083,99.0,75.65
29.197,1245.876,25.63,0.0,75.6,0.311333013,1,0,1,14.061,99.0,75.6
29.22,1248.439,25.63,0.0,75.3,0.334333013,1,0,1,14.003,99.0,75.3
29.242,1251.002,25.63,0.0,75.52,0.356333013,1,0,1,13.926,99.0,75.52
29.265,1253.565,25.63,0.0,75.45,0.379333013,1,0,1,13.843,99.0,75.45
29.287,1256.128,25.63,0.0,75.81,0.401333013,1,0,1,13.76,99.0,75.81
29.31,1258.691,25.63,-0.04,76.13,0.424333013,1,0,1,13.677,99.0,76.13
29.331,1261.254,25.63,0.0,75.94,0.445333013,1,0,1,13.594,99.0,75.94
29.357,1263.824,25.31,3.32,76.15,0.471333013,1,0,1,13.504,99.0,76.15
29.364,1266.352,26.02,0.33,76.48,0.478333013,1,0,1,13.429,99.0,76.48
29.413,1268.972,26.18,-2.78,76.17,0.527333013,1,0,1,13.311,99.0,76.17
29.45,1271.573,25.76,-0.73,76.17,0.564333013,1,0,1,13.206,99.0,76.17
29.47,1274.145,25.65,-0.09,76.41,0.584333013,1,0,1,13.117,99.0,76.41
29.486,1276.709,25.63,0.04,76.76,0.600333013,1,0,1,13.034,99.0,76.76
29.501,1279.272,25.64,-0.04,77.44,0.615333013,1,0,1,12.95,99.0,77.44
29.517,1281.836,25.63,-0.04,77.66,0.631333013,1,0,1,12.867,99.0,77.66
29.532,1284.398,25.62,0.03,77.79,0.646333013,1,0,1,12.76,99.0,77.79
29.547,1286.961,25.63,0.0,78.03,0.661333013,1,0,1,12.707,99.0,78.03
29.563,1289.524,25.63,0.0,78.87,0.677333013,1,0,1,12.679,99.0,78.87
29.579,1292.087,25.63,0.0,79.24,0.693333013,1,0,1,12.656,99.0,79.24
29.595,1294.65,25.63,0.0,78.97,0.709333013,1,0,1,12.619,99.0,78.97
29.61,1297.213,25.63,0.0,78.99,0.724333013,1,0,1,12.613,99.0,78.99
29.625,1299.776,25.63,0.0,79.58,0.739333013,1,0,1,12.6,99.0,79.58
29.641,1302.339,25.63,0.0,79.96,0.755333013,1,0,1,12.561,99.0,79.96
29.656,1304.902,25.63,0.0,80.12,0.770333013,1,0,1,12.547,99.0,80.12
29.672,1307.465,25.63,0.04,79.69,0.786333013,1,0,1,12.534,99.0,79.69
29.688,1310.028,25.63,0.0,79.68,0.802333013,1,0,1,12.503,99.0,79.68
29.703,1312.591,25.64,-0.04,80.22,0.817333013,1,0,1,12.468,99.0,80.22
29.718,1315.155,25.63,0.0,80.34,0.832333013,1,0,1,12.46,99.0,80.34
29.734,1317.515,26.67,11.2,80.96,0.848333013,1,0,1,12.437,99.0,80.96
29.75,1319.839,31.1,11.2,81.53,0.864333013,1,0,1,12.415,99.0,81.53
29.765,1324.062,24.93,-11.2,79.67,0.879333013,1,0,1,12.404,99.0,79.67
30.337,1328.378,7.27,-11.2,78.18,1.451333013,1,0,1,11.807,99.0,78.18
30.582,1328.889,4.27,11.2,80.18,1.696333013,1,0,1,11.563,99.0,80.18
28.346,1328.889,0.0,0.0,83.09,0.539666987,0,0,1,99.0,99.0,83.09
27.817,1329.39,21.59,11.2,85.48,1.068666987,0,0,1,99.0,99.0,85.48
27.705,1331.596,23.29,9.37,85.63,1.180666987,0,0,1,99.0,99.0,85.63
27.669,1333.981,24.8,1.18,86.07,1.216666987,0,0,1,99.0,99.0,86.07
27.663,1336.467,25.0,0.04,86.1,1.222666987,0,0,1,99.0,99.0,86.1
27.658,1338.967,25.0,-0.04,86.48,1.227666987,0,0,1,99.0,99.0,86.48
27.651,1341.467,24.99,0.07,86.84,1.234666987,0,0,1,99.0,99.0,86.84
27.645,1343.966,25.0,0.0,87.03,1.240666987,0,0,1,99.0,99.0,87.03
27.639,1346.466,25.01,-0.08,86.81,1.246666987,0,0,1,99.0,99.0,86.81
27.634,1348.967,24.99,0.03,87.09,1.251666987,0,0,1,99.0,99.0,87.09
27.627,1351.466,25.0,0.04,87.11,1.258666987,0,0,1,99.0,99.0,87.11
27.621,1353.966,25.01,-0.07,87.49,1.264666987,0,0,1,99.0,99.0,87.49
27.615,1356.472,24.82,1.88,87.86,1.270666987,0,0,1,99.0,99.0,87.86
