Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.405,544.451,28.43,0.78,117.84,1.229968124,1,0,1,11.798,99.0,117.84
52.41,547.306,28.46,-0.33,118.5,1.224968124,0,0,1,99.0,99.0,118.5
52.416,550.143,28.5,0.78,119.3,1.218968124,0,0,1,99.0,99.0,119.3
52.422,552.977,28.77,4.01,120.23,1.212968124,0,0,1,99.0,99.0,120.23
52.428,555.846,29.37,8.15,121.2,1.206968124,0,0,1,99.0,99.0,121.2
52.434,558.809,30.25,10.16,122.16,1.200968124,0,0,1,99.0,99.0,122.16
52.441,561.896,31.13,8.17,123.11,1.193968124,0,0,1,99.0,99.0,123.11
52.447,565.076,31.73,4.01,124.09,1.187968124,1,1,1,15.929,12.293,124.09
52.454,568.293,32.0,0.76,125.04,1.180968124,1,1,1,15.974,12.39,125.04
52.46,571.505,32.04,-0.33,125.91,1.174968124,1,1,1,16.02,12.457,125.91
52.467,574.706,32.02,-0.1,126.69,1.167968124,1,1,1,16.065,12.448,126.69
52.474,577.904,32.03,0.32,127.46,1.160968124,1,1,1,16.109,12.452,127.46
52.481,581.11,32.04,0.12,128.23,1.153968124,1,1,1,16.156,12.466,128.23
52.467,584.327,31.94,-1.68,129.01,1.167968124,1,1,1,16.23,12.392,129.01
52.513,587.53,31.64,-4.39,129.81,1.121968124,1,1,1,16.225,12.286,129.81
52.599,590.672,31.24,-4.39,130.68,1.035968124,1,1,1,16.153,12.205,130.68
52.737,593.745,31.11,0.6,131.59,0.897968124,1,1,1,16.009,12.203,131.59
52.814,596.817,31.46,6.9,132.45,0.820968124,1,1,1,15.931,12.21,132.45
52.866,599.982,32.17,8.78,133.19,0.768968124,1,1,1,15.882,12.283,133.19
52.856,603.26,32.87,5.71,133.84,0.778968124,1,1,1,15.894,12.266,133.84
52.862,606.593,33.38,3.44,134.5,0.772968124,1,1,1,15.891,12.265,134.5
52.869,609.942,33.83,4.78,135.16,0.765968124,0,1,1,99.0,12.265,135.16
52.875,613.341,34.32,5.87,135.76,0.759968124,0,1,1,99.0,12.264,135.76
52.882,616.812,34.77,3.99,136.29,0.752968124,0,1,1,99.0,12.264,136.29
52.886,620.331,35.03,0.76,136.77,0.748968124,0,1,1,99.0,12.262,136.77
52.889,623.85,35.06,-0.65,137.25,0.745968124,0,1,1,99.0,12.258,137.25
52.893,627.35,35.02,-0.25,137.75,0.741968124,0,1,1,99.0,12.257,137.75
52.897,630.849,35.0,0.0,105.99,0.737968124,0,1,1,99.0,12.258,105.99
52.9,634.351,34.98,-0.28,105.75,0.734968124,0,1,1,99.0,12.257,105.75
52.904,637.847,34.96,-0.27,105.7,0.730968124,0,1,1,99.0,12.258,105.7
52.908,641.33,35.05,1.53,105.74,0.726968124,1,1,1,15.414,12.258,105.74
52.882,644.823,35.37,4.69,105.76,0.752968124,1,1,1,15.426,12.228,105.76
52.95,648.373,35.87,6.08,105.72,0.684968124,1,1,1,15.325,12.292,105.72
53.071,652.008,36.27,2.94,105.58,0.563968124,1,1,1,15.155,12.381,105.58
53.272,655.693,36.22,-3.64,105.38,0.362968124,1,1,1,14.905,12.648,105.38
53.393,659.323,35.72,-7.41,105.23,0.241968124,1,1,1,14.739,12.881,105.23
53.46,662.85,35.14,-5.53,105.25,0.174968124,1,1,1,14.627,13.136,105.25
53.44,666.309,34.79,-1.27,105.49,0.194968124,1,1,1,14.602,13.234,105.49
53.449,669.752,34.83,2.68,105.85,0.185968124,1,1,1,14.548,13.3,105.85
53.471,673.227,35.28,5.84,106.34,0.163968124,1,1,1,14.487,13.288,106.34
53.454,676.762,36.05,9.45,106.81,0.180968124,1,1,1,14.46,13.263,106.81
53.381,680.403,37.06,11.2,107.14,0.253968124,1,1,1,14.447,13.187,107.14
53.27,684.175,38.08,9.45,107.31,0.364968124,1,1,1,14.449,13.063,107.31
53.103,688.06,38.79,4.87,107.38,0.531968124,1,1,1,14.468,12.877,107.38
52.898,691.99,39.11,1.08,107.44,0.736968124,1,1,1,14.517,12.678,107.44
52.705,695.918,39.17,-0.36,107.52,0.929968124,1,1,1,14.561,12.536,107.52
52.513,699.831,39.16,0.03,107.6,1.121968124,1,1,1,14.604,12.428,107.6
52.32,703.746,39.17,0.25,107.69,1.314968124,1,1,1,14.651,12.364,107.69
52.131,707.675,39.08,-1.47,107.76,1.503968124,1,1,1,14.688,12.327,107.76
51.923,711.601,38.72,-5.4,107.84,1.711968124,1,0,1,14.728,99.0,107.84
51.729,715.474,37.97,-9.75,107.96,1.905968124,1,0,1,14.747,99.0,107.96
51.598,719.233,36.95,-11.2,108.2,2.036968124,1,0,1,14.711,99.0,108.2
51.503,722.873,35.84,-10.94,108.57,2.131968124,1,0,1,14.653,99.0,108.57
51.462,726.382,34.89,-8.18,109.05,2.172968124,1,0,1,14.549,99.0,109.05
51.473,729.795,34.39,-2.72,109.61,2.161968124,1,0,1,14.388,99.0,109.61
51.473,733.19,34.34,2.16,110.22,2.161968124,1,0,1,14.24,99.0,110.22
51.486,736.618,34.58,3.95,110.89,2.148968124,0,0,1,99.0,99.0,110.89
51.497,740.106,34.88,2.01,111.59,2.137968124,0,0,1,99.0,99.0,111.59
51.509,743.62,35.0,0.0,112.3,2.125968124,0,0,1,99.0,99.0,112.3
51.521,747.12,35.0,0.0,113.01,2.113968124,0,0,1,99.0,99.0,113.01
51.532,750.62,35.0,0.0,113.7,2.102968124,0,0,1,99.0,99.0,113.7
51.545,754.12,35.0,0.0,114.36,2.089968124,0,0,1,99.0,99.0,114.36
51.557,757.62,35.0,0.0,114.96,2.077968124,0,0,1,99.0,99.0,114.96
51.568,761.12,35.0,0.0,115.52,2.066968124,0,0,1,99.0,99.0,115.52
51.58,764.62,35.0,0.0,115.99,2.054968124,0,0,1,99.0,99.0,115.99
51.592,768.12,35.0,0.0,116.34,2.042968124,0,0,1,99.0,99.0,116.34
51.604,771.62,35.0,0.0,116.65,2.030968124,0,0,1,99.0,99.0,116.65
