Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.311,413.084,27.07,-5.95,116.11,0.982298116,1,1,1,23.857,11.986,116.11
66.307,415.769,26.0,-11.2,115.16,0.986298116,1,1,1,23.667,11.972,115.16
66.277,418.311,24.97,-11.2,114.3,1.016298116,1,1,1,23.505,11.931,114.3
66.251,420.764,23.74,-10.67,113.37,1.042298116,1,1,1,23.339,11.895,113.37
66.301,423.062,22.26,-11.2,112.45,0.992298116,1,1,1,23.095,11.935,112.45
66.353,425.172,20.66,-11.2,111.67,0.940298116,1,1,1,22.851,11.977,111.67
66.421,427.177,19.03,-11.2,111.05,0.872298116,1,1,1,22.591,12.035,111.05
66.518,428.896,19.1,11.2,110.82,0.775298116,1,1,1,22.3,12.121,110.82
66.633,431.003,21.67,11.2,110.24,0.660298116,1,1,1,21.993,12.225,110.24
66.71,433.295,24.63,11.2,109.45,0.583298116,1,1,1,21.723,12.297,109.45
66.746,435.857,26.19,2.32,108.39,0.547298116,1,1,1,21.494,12.35,108.39
66.705,438.58,25.94,-11.2,107.16,0.588298116,1,1,1,21.343,12.326,107.16
66.683,441.128,24.69,-10.5,106.12,0.610298116,1,1,1,21.161,12.32,106.12
66.661,443.466,24.03,-0.48,105.28,0.632298116,1,1,1,20.969,12.315,105.28
66.639,445.863,24.0,0.0,104.38,0.654298116,1,1,1,20.777,12.31,104.38
66.617,448.262,24.0,0.02,103.48,0.676298116,1,1,1,20.585,12.305,103.48
66.595,450.662,24.0,0.02,102.58,0.698298116,1,1,1,20.388,12.297,102.58
66.573,453.063,24.0,0.0,101.68,0.720298116,1,1,1,20.188,12.29,101.68
66.551,455.463,24.0,-0.03,100.78,0.742298116,1,1,1,20.027,12.226,100.78
66.529,457.863,24.0,0.0,99.88,0.764298116,1,1,1,19.884,12.13,99.88
66.507,460.262,24.0,0.02,98.98,0.786298116,1,1,1,19.78,12.035,98.98
66.484,462.662,24.0,0.0,98.08,0.809298116,1,1,1,19.673,11.939,98.08
66.463,465.063,24.0,0.0,97.18,0.830298116,1,1,1,19.561,11.927,97.18
66.44,467.463,24.0,-0.02,96.28,0.853298116,1,1,1,19.45,11.911,96.28
66.419,469.862,24.0,0.0,95.38,0.874298116,1,1,1,19.336,11.898,95.38
66.396,472.269,23.94,-0.96,94.47,0.897298116,1,1,1,19.244,11.883,94.47
66.375,474.662,23.8,-1.84,93.58,0.918298116,1,1,1,19.179,11.87,93.58
66.352,477.028,23.7,-0.89,92.73,0.941298116,1,1,1,19.115,11.854,92.73
66.334,479.383,23.7,0.89,91.88,0.959298116,1,1,1,19.047,11.846,91.88
66.316,481.749,23.8,1.84,90.97,0.977298116,1,1,1,18.979,11.842,90.97
66.299,484.143,23.94,0.97,89.96,0.994298116,1,1,1,18.91,11.831,89.96
66.28,486.55,24.0,0.0,88.9,1.013298116,1,1,1,18.842,11.813,88.9
66.263,488.949,24.0,0.0,87.82,1.030298116,1,1,1,18.746,11.811,87.82
66.244,491.346,24.03,0.53,86.7,1.049298116,1,1,1,18.636,11.78,86.7
66.227,493.758,24.02,-0.38,85.49,1.066298116,1,1,1,18.523,11.7,85.49
66.208,496.191,23.67,-5.44,84.21,1.085298116,1,1,1,18.412,11.61,84.21
66.186,498.557,22.72,-11.2,83.03,1.107298116,1,1,1,18.307,11.564,83.03
66.162,500.732,21.11,-11.2,82.13,1.131298116,1,1,1,18.196,11.54,82.13
66.177,502.733,19.0,-11.2,81.52,1.116298116,1,1,1,18.027,11.596,81.52
66.21,504.532,16.89,-11.2,81.2,1.083298116,1,1,1,17.831,11.656,81.2
66.282,506.157,15.28,-11.2,81.09,1.011298116,1,1,1,17.579,11.756,81.09
66.352,507.591,14.33,-5.42,81.18,0.941298116,1,1,1,17.318,11.852,81.18
66.418,508.958,13.98,-0.37,81.32,0.875298116,1,1,1,17.065,11.946,81.32
66.485,510.346,13.97,0.52,81.43,0.808298116,1,1,1,16.812,12.04,81.43
66.551,511.75,14.0,0.0,81.52,0.742298116,1,1,1,16.559,12.133,81.52
