Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.863,1184.275,9.81,4.34,32.12,1.964436771,0,0,1,99.0,99.0,32.12
68.9,1185.313,10.08,0.0,32.1,2.001436771,0,0,1,99.0,99.0,32.1
68.937,1186.321,10.08,0.0,32.11,2.038436771,0,0,1,99.0,99.0,32.11
68.974,1187.328,10.08,0.0,32.12,2.075436771,0,0,1,99.0,99.0,32.12
69.01,1188.336,10.08,0.0,32.12,2.111436771,0,0,1,99.0,99.0,32.12
69.047,1189.344,10.08,0.0,32.13,2.148436771,0,0,1,99.0,99.0,32.13
69.084,1190.352,10.08,0.0,32.14,2.185436771,0,0,1,99.0,99.0,32.14
69.121,1191.36,10.08,0.0,32.15,2.222436771,0,0,1,99.0,99.0,32.15
69.158,1192.368,10.08,0.0,32.11,2.259436771,0,0,1,99.0,99.0,32.11
69.195,1193.376,10.08,0.0,32.32,2.296436771,0,0,1,99.0,99.0,32.32
69.232,1194.384,10.08,0.0,33.17,2.333436771,0,0,1,99.0,99.0,33.17
69.269,1195.392,10.08,0.0,34.94,2.370436771,0,0,1,99.0,99.0,34.94
69.305,1196.4,10.08,0.0,37.8,2.406436771,0,0,1,99.0,99.0,37.8
69.342,1197.407,10.08,0.0,41.64,2.443436771,0,0,1,99.0,99.0,41.64
69.379,1198.415,10.08,0.0,46.23,2.480436771,0,0,1,99.0,99.0,46.23
69.416,1199.423,10.08,0.0,50.3,2.517436771,0,0,1,99.0,99.0,50.3
69.452,1200.431,10.08,0.0,53.59,2.553436771,0,0,1,99.0,99.0,53.59
69.489,1201.439,10.08,0.0,55.94,2.590436771,0,0,1,99.0,99.0,55.94
69.526,1202.447,10.08,0.0,57.44,2.627436771,0,0,1,99.0,99.0,57.44
69.563,1203.455,10.08,0.0,58.34,2.664436771,0,1,1,99.0,13.917,58.34
69.599,1204.463,10.08,0.0,59.0,2.700436771,0,1,1,99.0,13.905,59.0
69.636,1205.471,10.08,0.0,59.7,2.737436771,0,1,1,99.0,13.895,59.7
69.673,1206.479,10.08,0.0,60.4,2.774436771,0,1,1,99.0,13.884,60.4
69.71,1207.487,10.08,0.0,61.12,2.811436771,0,1,1,99.0,13.873,61.12
69.746,1208.495,10.08,0.0,61.88,2.847436771,0,1,1,99.0,13.862,61.88
69.784,1209.503,10.08,0.0,62.65,2.885436771,0,1,1,99.0,13.852,62.65
69.821,1210.51,10.08,0.0,63.44,2.922436771,0,1,1,99.0,13.841,63.44
69.858,1211.518,10.08,0.0,64.17,2.959436771,0,1,1,99.0,13.83,64.17
69.894,1212.526,10.08,0.0,64.67,2.995436771,0,1,1,99.0,13.841,64.67
69.931,1213.534,10.08,0.0,64.93,3.032436771,0,1,1,99.0,13.792,64.93
69.968,1214.542,10.08,0.0,64.88,3.069436771,0,1,1,99.0,13.686,64.88
70.005,1215.55,10.08,0.0,64.5,3.106436771,0,1,1,99.0,13.546,64.5
70.041,1216.558,10.08,0.0,63.84,3.142436771,0,1,1,99.0,13.475,63.84
70.078,1217.565,10.08,0.0,62.92,3.179436771,0,1,1,99.0,13.438,62.92
70.115,1218.573,10.08,0.0,61.91,3.216436771,0,1,1,99.0,13.482,61.91
70.152,1219.581,10.08,0.0,61.26,3.253436771,0,1,1,99.0,13.502,61.26
70.189,1220.589,10.08,0.0,60.95,3.290436771,0,1,1,99.0,13.523,60.95
70.225,1221.6,10.05,-0.44,61.06,3.326436771,0,0,1,99.0,99.0,61.06
70.262,1222.598,10.05,0.22,61.6,3.363436771,0,0,1,99.0,99.0,61.6
70.299,1223.577,10.35,4.64,62.48,3.400436771,0,0,1,99.0,99.0,62.48
70.327,1224.598,11.21,11.2,63.6,3.428436771,0,0,1,99.0,99.0,63.6
70.395,1225.811,12.71,11.2,64.56,3.496436771,0,0,1,99.0,99.0,64.56
70.485,1227.188,14.73,11.2,65.33,3.586436771,0,0,1,99.0,99.0,65.33
70.543,1228.764,16.83,11.2,65.9,3.644436771,0,0,1,99.0,99.0,65.9
70.598,1230.516,18.5,11.2,66.29,3.699436771,0,0,1,99.0,99.0,66.29
70.626,1232.453,19.53,6.36,66.5,3.727436771,0,0,1,99.0,99.0,66.5
70.629,1234.468,20.06,2.44,66.63,3.730436771,0,0,1,99.0,99.0,66.63
70.643,1236.479,20.42,4.1,66.76,3.744436771,0,0,1,99.0,99.0,66.76
70.657,1238.527,20.87,5.92,66.86,3.758436771,0,0,1,99.0,99.0,66.86
70.671,1240.663,21.24,2.58,66.87,3.772436771,0,1,1,99.0,15.962,66.87
70.685,1242.838,21.21,-3.23,66.84,3.786436771,0,1,1,99.0,15.956,66.84
70.7,1244.951,20.93,-4.07,66.88,3.801436771,0,1,1,99.0,15.951,66.88
70.719,1246.988,20.9,2.08,66.99,3.820436771,0,1,1,99.0,15.952,66.99
70.727,1249.033,21.49,10.37,67.09,3.828436771,0,1,1,99.0,15.941,67.09
70.697,1251.24,22.67,11.2,67.03,3.798436771,0,1,1,99.0,15.893,67.03
70.637,1253.567,23.97,11.2,66.84,3.738436771,0,1,1,99.0,15.807,66.84
70.546,1256.049,24.9,6.75,66.51,3.647436771,0,1,1,99.0,15.694,66.51
70.423,1258.606,25.36,1.93,66.11,3.524436771,0,1,1,99.0,15.59,66.11
70.304,1261.17,25.48,-0.35,65.68,3.405436771,0,1,1,99.0,15.537,65.68
70.187,1263.705,25.55,1.34,65.25,3.288436771,0,1,1,99.0,15.546,65.25
70.069,1266.257,25.76,3.03,64.8,3.170436771,0,1,1,99.0,15.575,64.8
69.952,1268.856,25.93,1.46,64.39,3.053436771,0,1,1,99.0,15.602,64.39
69.833,1271.473,25.93,-1.46,64.1,2.934436771,0,1,1,99.0,15.624,64.1
69.709,1274.073,25.76,-3.04,63.9,2.810436771,0,1,1,99.0,15.64,63.9
69.585,1276.626,25.53,-1.63,63.75,2.686436771,0,1,1,99.0,15.659,63.75
69.461,1279.158,25.43,0.0,63.58,2.562436771,0,1,1,99.0,15.683,63.58
69.337,1281.701,25.43,0.0,63.37,2.438436771,0,1,1,99.0,15.707,63.37
