Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.588,729.934,21.32,-1.78,54.73,0.689436771,0,1,1,99.0,19.212,54.73
67.427,731.974,20.72,11.2,55.02,0.528436771,0,1,1,99.0,19.153,55.02
67.274,734.064,23.44,-5.33,55.33,0.375436771,0,1,1,99.0,19.065,55.33
67.128,736.466,21.99,-0.86,55.4,0.229436771,0,0,1,99.0,99.0,55.4
66.94,738.581,21.54,11.2,55.79,0.041436771,0,0,1,99.0,99.0,55.79
66.811,740.781,22.9,9.63,56.09,0.087563229,0,0,1,99.0,99.0,56.09
66.769,743.124,24.32,3.5,56.24,0.129563229,0,0,1,99.0,99.0,56.24
66.768,745.576,24.86,0.76,56.29,0.130563229,0,0,1,99.0,99.0,56.29
66.776,748.066,24.98,0.1,56.3,0.122563229,0,0,1,99.0,99.0,56.3
66.784,750.565,25.0,0.0,56.3,0.114563229,0,0,1,99.0,99.0,56.3
66.792,753.065,25.0,0.0,56.3,0.106563229,0,0,1,99.0,99.0,56.3
66.801,755.565,25.0,0.0,56.3,0.097563229,0,0,1,99.0,99.0,56.3
66.809,758.065,25.0,0.0,56.29,0.089563229,0,0,1,99.0,99.0,56.29
66.818,760.565,25.0,0.0,56.36,0.080563229,0,0,1,99.0,99.0,56.36
66.826,763.065,25.0,0.0,55.99,0.072563229,0,0,1,99.0,99.0,55.99
66.835,765.565,25.0,0.0,56.08,0.063563229,0,0,1,99.0,99.0,56.08
66.843,768.065,25.0,0.0,56.38,0.055563229,0,0,1,99.0,99.0,56.38
66.851,770.565,25.0,0.0,56.82,0.047563229,0,0,1,99.0,99.0,56.82
66.86,773.065,25.0,0.0,57.3,0.038563229,0,0,1,99.0,99.0,57.3
66.868,775.565,25.0,0.0,57.82,0.030563229,0,0,1,99.0,99.0,57.82
66.877,778.065,25.0,0.0,58.44,0.021563229,0,0,1,99.0,99.0,58.44
66.885,780.565,25.0,0.0,58.63,0.013563229,0,0,1,99.0,99.0,58.63
66.894,783.044,25.84,-8.92,58.97,0.004563229,0,0,1,99.0,99.0,58.97
66.902,785.639,23.97,-1.12,59.32,0.003436771,0,0,1,99.0,99.0,59.32
66.91,787.992,23.19,10.57,59.94,0.011436771,0,0,1,99.0,99.0,59.94
66.925,790.335,25.63,-4.67,60.58,0.026436771,0,0,1,99.0,99.0,60.58
66.903,792.938,24.63,-3.17,60.96,0.004436771,0,0,1,99.0,99.0,60.96
66.871,795.357,23.43,10.26,61.53,0.027563229,0,0,1,99.0,99.0,61.53
67.135,797.741,24.7,8.3,62.09,0.236436771,0,0,1,99.0,99.0,62.09
67.203,800.256,25.91,3.02,62.65,0.304436771,0,0,1,99.0,99.0,62.65
