Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.911,944.084,0.0,0.0,35.96,1.682826583,1,0,1,11.992,99.0,35.96
15.911,944.084,0.0,0.0,36.46,1.682826583,1,0,1,12.092,99.0,36.46
15.911,944.084,0.0,0.0,36.96,1.682826583,1,0,1,12.192,99.0,36.96
15.911,944.084,0.0,0.0,37.46,1.682826583,1,0,1,12.292,99.0,37.46
15.911,944.084,0.0,0.0,37.94,1.682826583,0,0,1,99.0,99.0,37.94
15.911,944.084,0.0,0.0,38.43,1.682826583,0,0,1,99.0,99.0,38.43
15.911,944.084,0.0,0.0,38.97,1.682826583,0,0,1,99.0,99.0,38.97
15.911,944.084,0.0,0.0,39.66,1.682826583,0,0,1,99.0,99.0,39.66
15.911,944.084,0.0,0.0,40.47,1.682826583,0,0,1,99.0,99.0,40.47
15.911,944.084,0.0,0.0,41.43,1.682826583,0,0,1,99.0,99.0,41.43
15.911,944.084,0.0,0.0,42.44,1.682826583,0,0,1,99.0,99.0,42.44
15.911,944.084,0.0,0.0,43.46,1.682826583,0,0,1,99.0,99.0,43.46
15.911,944.084,0.0,0.0,44.46,1.682826583,1,1,1,11.731,12.307,44.46
15.911,944.084,0.0,0.0,45.46,1.682826583,1,1,1,11.781,12.546,45.46
15.911,944.084,0.0,0.0,46.46,1.682826583,1,1,1,11.831,12.682,46.46
15.911,944.084,0.0,0.0,47.44,1.682826583,1,1,1,11.881,12.76,47.44
15.911,944.106,0.73,4.99,48.4,1.682826583,1,1,1,11.934,12.73,48.4
15.911,944.214,1.07,2.92,49.34,1.682826583,1,0,1,11.983,99.0,49.34
15.912,944.348,1.3,0.86,50.4,1.681826583,1,0,1,12.018,99.0,50.4
15.911,944.472,1.57,3.08,51.58,1.682826583,1,0,1,12.034,99.0,51.58
15.913,944.613,2.1,7.94,52.9,1.680826583,1,0,1,12.032,99.0,52.9
15.914,944.847,2.92,9.69,54.18,1.679826583,1,0,1,12.029,99.0,54.18
15.913,945.192,3.83,8.56,55.35,1.680826583,1,0,1,12.028,99.0,55.35
15.913,945.617,4.77,9.15,56.43,1.680826583,1,0,1,12.02,99.0,56.43
15.922,946.133,5.86,11.2,57.41,1.671826583,1,0,1,12.0,99.0,57.41
15.93,946.792,7.2,11.2,58.25,1.663826583,1,1,1,11.988,12.244,58.25
15.917,947.573,8.52,11.2,58.97,1.676826583,1,1,1,11.999,12.202,58.97
15.917,948.508,9.47,6.89,59.54,1.676826583,1,1,1,12.0,12.195,59.54
15.918,949.525,9.94,1.83,60.02,1.675826583,1,1,1,12.0,12.19,60.02
15.918,950.545,10.05,-0.37,60.5,1.675826583,1,1,1,12.003,12.184,60.5
15.92,951.549,10.0,-0.51,60.98,1.673826583,1,0,1,12.002,99.0,60.98
15.92,952.545,9.95,-0.38,61.47,1.673826583,1,0,1,12.003,99.0,61.47
15.922,953.525,10.05,1.66,62.03,1.671826583,1,0,1,12.003,99.0,62.03
15.923,954.51,10.47,6.15,62.72,1.670826583,1,0,1,12.004,99.0,62.72
15.925,955.554,11.31,11.1,63.48,1.668826583,1,0,1,12.003,99.0,63.48
15.933,956.749,12.5,11.2,64.21,1.660826583,1,0,1,11.996,99.0,64.21
15.928,958.054,13.69,11.1,64.89,1.665826583,1,0,1,12.003,99.0,64.89
15.928,959.51,14.53,6.15,65.45,1.665826583,1,0,1,12.005,99.0,65.45
15.929,961.025,14.95,1.66,65.94,1.664826583,1,0,1,12.007,99.0,65.94
15.93,962.545,15.05,-0.38,66.42,1.663826583,1,0,1,12.014,99.0,66.42
15.932,964.05,15.0,-0.52,66.92,1.661826583,1,0,1,12.008,99.0,66.92
15.934,965.544,14.96,-0.22,67.42,1.659826583,1,0,1,12.005,99.0,67.42
15.935,967.028,15.06,1.58,67.94,1.658826583,1,0,1,12.007,99.0,67.94
15.936,968.524,15.36,4.39,68.44,1.657826583,1,0,1,12.008,99.0,68.44
15.95,970.074,15.81,5.42,68.89,1.643826583,1,0,1,12.022,99.0,68.89
15.907,971.689,16.26,3.99,69.28,1.686826583,1,0,1,12.013,99.0,69.28
15.791,973.343,16.65,3.07,69.62,1.802826583,1,0,1,12.022,99.0,69.62
15.78,975.007,17.13,5.76,69.96,1.813826583,1,0,1,12.029,99.0,69.96
15.796,976.724,17.89,9.67,70.24,1.797826583,1,0,1,12.015,99.0,70.24
15.901,978.557,18.81,9.82,70.41,1.692826583,1,1,1,12.022,12.235,70.41
15.968,980.51,19.56,5.91,70.46,1.625826583,1,1,1,12.001,12.261,70.46
15.951,982.527,19.96,1.51,70.42,1.642826583,1,1,1,12.008,12.296,70.42
15.953,984.546,20.05,-0.39,70.38,1.640826583,1,1,1,12.007,12.407,70.38
15.955,986.549,20.0,-0.46,70.42,1.638826583,1,1,1,12.008,12.579,70.42
15.957,988.547,19.95,-0.46,70.6,1.636826583,1,1,1,12.008,12.682,70.6
15.96,990.529,20.02,1.18,70.91,1.633826583,1,1,1,12.007,12.736,70.91
15.96,992.511,20.36,5.21,71.36,1.633826583,1,0,1,12.009,99.0,71.36
15.956,994.542,21.11,9.92,71.82,1.637826583,1,0,1,12.015,99.0,71.82
15.961,996.696,22.18,11.2,72.16,1.632826583,1,0,1,12.012,99.0,72.16
15.966,998.976,23.26,10.08,72.35,1.627826583,1,0,1,12.009,99.0,72.35
15.988,1001.383,24.02,5.42,72.42,1.605826583,1,0,1,11.989,99.0,72.42
16.016,1003.84,24.38,1.32,72.44,1.577826583,1,0,1,11.963,99.0,72.44
16.04,1006.299,24.45,-0.43,72.45,1.553826583,1,0,1,11.941,99.0,72.45
16.063,1008.741,24.42,-0.24,72.48,1.530826583,1,0,1,11.921,99.0,72.48
16.087,1011.18,24.4,0.0,72.52,1.506826583,1,0,1,11.897,99.0,72.52
16.112,1013.625,24.36,-0.71,72.54,1.481826583,1,0,1,11.874,99.0,72.54
16.136,1016.061,24.26,-1.32,72.58,1.457826583,1,0,1,11.853,99.0,72.58
