Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.765,1307.21,27.43,-10.91,35.26,0.120666987,0,1,1,99.0,10.715,35.26
28.748,1309.895,25.84,-4.27,35.07,0.137666987,0,1,1,99.0,10.711,35.07
28.742,1312.454,25.18,-0.99,35.01,0.143666987,0,1,1,99.0,10.717,35.01
28.736,1314.966,25.02,-0.13,35.0,0.149666987,0,1,1,99.0,10.724,35.0
28.73,1317.468,25.0,0.0,35.0,0.155666987,0,1,1,99.0,10.73,35.0
28.724,1319.968,25.0,0.0,35.0,0.161666987,0,1,1,99.0,10.737,35.0
28.718,1322.468,25.0,0.0,35.0,0.167666987,0,0,1,99.0,99.0,35.0
28.712,1324.968,25.0,0.0,34.98,0.173666987,1,0,1,13.458,99.0,34.98
28.706,1327.468,25.0,0.0,35.02,0.179666987,1,0,1,13.46,99.0,35.02
28.7,1329.968,25.0,0.0,35.04,0.185666987,1,0,1,13.463,99.0,35.04
28.694,1332.468,25.0,0.0,35.04,0.191666987,1,0,1,13.465,99.0,35.04
28.688,1334.968,25.0,0.0,35.05,0.197666987,1,0,1,13.453,99.0,35.05
28.682,1337.468,25.0,0.0,35.05,0.203666987,1,0,1,13.469,99.0,35.05
28.676,1339.968,25.0,0.0,35.05,0.209666987,1,0,1,13.471,99.0,35.05
28.67,1342.468,25.0,0.04,35.03,0.215666987,1,0,1,13.473,99.0,35.03
28.664,1344.968,25.01,-0.04,35.28,0.221666987,1,0,1,13.486,99.0,35.28
28.658,1347.472,24.86,1.48,34.99,0.227666987,1,0,1,13.477,99.0,34.99
28.652,1349.97,24.63,6.03,35.0,0.233666987,1,0,1,13.48,99.0,35.0
28.646,1352.459,26.48,-11.2,34.64,0.239666987,1,0,1,13.559,99.0,34.64
28.654,1355.218,24.08,-11.2,34.05,0.231666987,1,0,1,13.603,99.0,34.05
28.634,1357.51,21.57,11.2,34.08,0.251666987,1,0,1,13.251,99.0,34.08
28.619,1359.697,22.98,10.12,34.33,0.266666987,1,0,1,13.151,99.0,34.33
28.623,1362.059,24.5,2.54,34.46,0.262666987,1,0,1,13.103,99.0,34.46
28.614,1364.522,24.9,0.59,34.49,0.271666987,1,0,1,13.106,99.0,34.49
28.604,1367.015,25.0,0.0,34.5,0.281666987,1,0,1,13.115,99.0,34.5
28.594,1369.515,24.99,0.04,34.5,0.291666987,1,0,1,13.124,99.0,34.5
28.584,1372.014,25.0,0.04,34.5,0.301666987,1,0,1,13.133,99.0,34.5
28.575,1374.514,25.01,-0.07,34.5,0.310666987,1,0,1,13.141,99.0,34.5
28.564,1377.015,25.0,0.0,34.5,0.321666987,1,0,1,13.151,99.0,34.5
28.554,1379.515,24.99,0.08,34.5,0.331666987,1,0,1,13.16,99.0,34.5
28.544,1382.014,25.0,0.0,34.5,0.341666987,1,0,1,13.169,99.0,34.5
28.534,1384.514,25.01,-0.08,34.5,0.351666987,1,0,1,13.178,99.0,34.5
28.524,1387.015,24.99,0.03,34.5,0.361666987,1,0,1,13.187,99.0,34.5
28.514,1389.514,25.0,0.04,34.5,0.371666987,1,0,1,13.196,99.0,34.5
28.504,1392.014,25.01,-0.07,34.5,0.381666987,1,0,1,13.205,99.0,34.5
28.494,1394.515,24.99,0.03,34.5,0.391666987,1,0,1,13.214,99.0,34.5
28.483,1397.014,25.0,0.04,34.5,0.402666987,1,0,1,13.224,99.0,34.5
28.474,1399.515,25.01,-0.03,34.5,0.411666987,1,0,1,13.232,99.0,34.5
