Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.911,147.458,40.82,-0.14,88.42,0.819048582,0,0,1,99.0,99.0,88.42
5.914,151.538,40.81,-0.03,87.29,0.822048582,0,0,1,99.0,99.0,87.29
5.919,155.619,40.8,-0.04,86.27,0.827048582,0,0,1,99.0,99.0,86.27
5.922,159.699,40.8,-0.02,85.35,0.830048582,0,0,1,99.0,99.0,85.35
5.927,163.778,40.8,0.0,84.32,0.835048582,0,0,1,99.0,99.0,84.32
5.93,167.858,40.8,0.0,83.14,0.838048582,0,0,1,99.0,99.0,83.14
5.934,171.938,40.8,0.0,81.78,0.842048582,1,0,1,13.381,99.0,81.78
5.938,176.018,40.8,0.0,80.44,0.846048582,1,0,1,13.409,99.0,80.44
5.942,180.098,40.8,0.0,79.26,0.850048582,1,0,1,13.437,99.0,79.26
5.946,184.178,40.8,-0.02,78.2,0.854048582,1,0,1,13.465,99.0,78.2
5.95,188.258,40.8,0.0,77.28,0.858048582,1,0,1,13.493,99.0,77.28
5.953,192.337,40.8,0.0,76.52,0.861048582,1,0,1,13.522,99.0,76.52
5.957,196.417,40.8,0.0,75.81,0.865048582,1,0,1,13.55,99.0,75.81
5.961,200.495,40.82,0.33,74.88,0.869048582,1,0,1,13.578,99.0,74.88
5.965,204.58,40.83,0.1,73.8,0.873048582,1,0,1,13.606,99.0,73.8
5.968,208.687,40.62,-3.4,72.52,0.876048582,1,0,1,13.635,99.0,72.52
5.971,212.778,39.88,-10.67,71.07,0.879048582,1,0,1,13.671,99.0,71.07
5.964,216.683,38.47,-11.2,69.87,0.872048582,1,0,1,13.674,99.0,69.87
5.949,220.42,36.45,-11.2,69.0,0.857048582,1,0,1,13.669,99.0,69.0
5.952,223.956,34.25,-11.2,68.44,0.860048582,1,0,1,13.625,99.0,68.44
5.979,227.322,32.65,-11.2,68.08,0.887048582,1,0,1,13.611,99.0,68.08
5.983,230.46,32.04,0.03,67.97,0.891048582,1,0,1,13.651,99.0,67.97
5.987,233.618,32.19,5.94,67.82,0.895048582,1,0,1,13.734,99.0,67.82
5.988,236.896,32.42,0.49,67.54,0.896048582,1,0,1,13.808,99.0,67.54
5.989,240.201,32.09,-8.29,67.18,0.897048582,1,0,1,13.887,99.0,67.18
5.991,243.386,31.24,-10.27,66.85,0.899048582,1,0,1,13.904,99.0,66.85
5.995,246.435,30.45,-6.15,66.61,0.903048582,1,0,1,13.88,99.0,66.61
5.997,249.415,30.05,-1.24,66.5,0.905048582,1,0,1,13.834,99.0,66.5
5.999,252.398,30.01,0.87,66.53,0.907048582,1,0,1,13.758,99.0,66.53
6.0,255.404,30.07,0.55,66.66,0.908048582,1,0,1,13.726,99.0,66.66
5.992,258.419,30.09,-0.2,66.75,0.900048582,1,0,1,13.745,99.0,66.75
6.005,261.429,30.06,-0.56,66.68,0.913048582,0,0,1,99.0,99.0,66.68
5.92,264.432,30.01,-0.43,66.46,0.828048582,0,0,1,99.0,99.0,66.46
5.801,267.428,29.98,-0.11,66.18,0.709048582,0,0,1,99.0,99.0,66.18
5.59,270.425,29.98,0.08,66.01,0.498048582,0,0,1,99.0,99.0,66.01
5.472,273.423,29.99,0.16,65.95,0.380048582,0,0,1,99.0,99.0,65.95
5.387,276.423,30.0,0.09,65.92,0.295048582,0,0,1,99.0,99.0,65.92
5.4,279.424,30.01,0.0,65.84,0.308048582,0,0,1,99.0,99.0,65.84
5.388,282.425,30.0,-0.04,65.67,0.296048582,0,0,1,99.0,99.0,65.67
5.374,285.425,30.0,-0.02,65.44,0.282048582,0,0,1,99.0,99.0,65.44
5.361,288.425,30.0,0.0,65.13,0.269048582,0,0,1,99.0,99.0,65.13
5.348,291.425,30.0,0.0,64.79,0.256048582,1,0,1,12.947,99.0,64.79
5.335,294.425,30.0,0.0,64.49,0.243048582,1,0,1,12.953,99.0,64.49
