Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.151,262.573,32.94,3.14,45.87,1.578944464,0,1,1,99.0,12.175,45.87
31.111,265.912,33.12,-0.64,46.26,1.538944464,0,1,1,99.0,12.101,46.26
31.07,269.221,33.06,-0.53,46.72,1.497944464,0,1,1,99.0,12.026,46.72
31.029,272.52,33.03,0.0,47.2,1.456944464,0,0,1,99.0,99.0,47.2
30.988,275.823,33.03,0.0,47.67,1.415944464,0,0,1,99.0,99.0,47.67
30.948,279.125,33.03,0.0,48.15,1.375944464,0,0,1,99.0,99.0,48.15
30.907,282.428,33.03,0.0,48.62,1.334944464,0,0,1,99.0,99.0,48.62
30.866,285.731,33.03,0.0,49.07,1.293944464,0,1,1,99.0,12.562,49.07
30.826,289.034,33.03,0.0,49.53,1.253944464,0,1,1,99.0,12.53,49.53
30.785,292.336,33.03,0.0,49.98,1.212944464,0,1,1,99.0,12.497,49.98
30.745,295.639,33.03,0.0,50.45,1.172944464,0,1,1,99.0,12.464,50.45
30.704,298.952,32.94,-1.48,50.91,1.131944464,0,1,1,99.0,12.413,50.91
30.663,302.245,32.72,-2.76,51.41,1.090944464,0,1,1,99.0,12.363,51.41
30.622,305.493,32.6,-0.86,51.97,1.049944464,0,1,1,99.0,12.327,51.97
30.591,308.724,32.73,3.22,52.47,1.018944464,0,1,1,99.0,12.306,52.47
30.569,311.988,33.17,6.62,52.76,0.996944464,0,1,1,99.0,12.284,52.76
30.53,315.337,33.81,6.4,52.8,0.957944464,0,1,1,99.0,12.242,52.8
30.472,318.767,34.32,4.01,52.59,0.899944464,0,1,1,99.0,12.182,52.59
30.399,322.232,34.62,1.95,52.16,0.826944464,0,1,1,99.0,12.107,52.16
30.322,325.716,34.75,0.37,51.62,0.749944464,0,1,1,99.0,12.028,51.62
30.249,329.2,34.74,-0.59,51.11,0.676944464,0,1,1,99.0,11.953,51.11
30.175,332.672,34.67,-0.89,50.69,0.602944464,0,1,1,99.0,11.877,50.69
30.103,336.132,34.62,-0.4,50.3,0.530944464,0,1,1,99.0,11.802,50.3
30.03,339.587,34.62,0.39,49.94,0.457944464,0,1,1,99.0,11.728,49.94
29.964,343.047,34.66,0.82,49.66,0.391944464,0,1,1,99.0,11.656,49.66
29.895,346.519,34.72,0.43,49.48,0.322944464,0,1,1,99.0,11.582,49.48
29.828,349.997,34.75,0.0,49.34,0.255944464,1,1,1,9.873,11.509,49.34
29.76,353.473,34.75,0.0,49.16,0.187944464,1,1,1,9.936,11.434,49.16
29.693,356.948,34.75,0.0,48.94,0.120944464,1,1,1,10.052,11.362,48.94
29.625,360.423,34.75,0.0,48.74,0.052944464,1,1,1,10.298,11.288,48.74
29.558,363.898,34.75,0.0,48.69,0.014055536,1,1,1,10.486,11.215,48.69
29.49,367.373,34.75,0.0,48.64,0.082055536,1,1,1,10.63,11.14,48.64
29.423,370.848,34.75,-0.02,48.42,0.149055536,1,1,1,10.681,11.067,48.42
29.355,374.312,34.85,1.64,48.06,0.217055536,1,1,1,10.759,10.993,48.06
29.281,377.796,35.1,3.27,47.75,0.291055536,1,1,1,10.843,10.913,47.75
29.213,381.328,35.3,2.02,47.62,0.359055536,1,1,1,10.92,10.839,47.62
29.179,384.884,35.37,-0.69,47.62,0.393055536,1,1,1,10.964,10.799,47.62
29.177,388.433,35.27,-2.4,47.82,0.395055536,1,0,1,10.976,99.0,47.82
29.213,391.942,35.08,-1.31,48.0,0.359055536,1,0,1,10.949,99.0,48.0
29.255,395.433,35.0,0.04,48.06,0.317055536,1,0,1,10.903,99.0,48.06
29.291,398.934,35.0,-0.04,48.08,0.281055536,1,0,1,10.852,99.0,48.08
29.326,402.434,35.0,0.0,48.16,0.246055536,1,0,1,10.802,99.0,48.16
29.362,405.934,35.0,0.0,48.21,0.210055536,1,0,1,10.751,99.0,48.21
29.397,409.435,34.99,-0.17,48.16,0.175055536,1,0,1,10.7,99.0,48.16
29.433,412.972,34.62,-5.86,48.04,0.139055536,1,1,1,10.648,11.954,48.04
29.468,416.43,33.81,-10.5,48.03,0.104055536,1,1,1,10.599,11.854,48.03
29.497,419.728,33.24,-4.82,48.22,0.075055536,1,1,1,10.555,11.79,48.22
29.609,422.97,33.26,5.24,48.49,0.036944464,1,1,1,10.428,11.828,48.49
29.723,426.292,34.17,11.2,48.66,0.150944464,1,1,1,10.334,11.911,48.66
29.835,429.786,35.73,11.2,48.62,0.262944464,1,1,1,10.291,12.01,48.62
29.949,433.458,36.61,4.78,48.43,0.376944464,1,1,1,10.248,12.113,48.43
30.007,437.194,36.66,-4.09,48.24,0.434944464,1,1,1,10.264,12.158,48.24
30.05,440.896,36.08,-10.7,48.18,0.477944464,1,1,1,10.238,12.19,48.18
30.091,444.455,34.9,-11.2,48.3,0.518944464,1,1,1,10.184,12.218,48.3
30.147,447.869,33.58,-11.2,48.51,0.574944464,1,1,1,10.128,12.263,48.51
30.156,451.14,32.05,-11.2,48.79,0.583944464,1,1,1,10.112,12.259,48.79
30.125,454.266,30.37,-11.2,49.16,0.552944464,1,1,1,10.143,12.216,49.16
30.069,457.219,29.3,-6.77,49.69,0.496944464,1,1,1,10.187,12.148,49.69
29.998,460.055,29.07,2.56,50.35,0.425944464,1,1,1,10.249,12.065,50.35
29.978,462.943,29.39,6.25,50.95,0.405944464,1,1,1,10.26,12.033,50.95
29.985,465.928,29.85,3.35,51.46,0.412944464,1,1,1,10.246,12.028,51.46
29.979,468.96,30.03,-0.63,51.96,0.406944464,1,1,1,10.245,12.01,51.96
29.974,471.965,29.94,-1.31,52.56,0.401944464,1,1,1,10.244,11.993,52.56
29.968,474.946,29.86,-0.41,53.31,0.395944464,1,1,1,10.245,11.975,53.31
29.963,477.925,29.86,0.41,54.15,0.390944464,1,1,1,10.25,11.958,54.15
29.963,480.911,29.9,0.64,54.98,0.390944464,1,1,1,10.249,11.946,54.98
29.962,483.907,29.93,0.07,55.75,0.389944464,1,1,1,10.248,11.933,55.75
