Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.266,222.2,23.98,1.18,27.41,0.380333013,0,0,1,99.0,99.0,27.41
29.267,224.604,24.18,0.0,27.78,0.381333013,0,0,1,99.0,99.0,27.78
29.268,227.023,24.19,0.0,28.41,0.382333013,0,0,1,99.0,99.0,28.41
29.268,229.441,24.18,0.0,29.45,0.382333013,0,0,1,99.0,99.0,29.45
29.269,231.86,24.19,0.0,29.99,0.383333013,0,0,1,99.0,99.0,29.99
29.27,234.278,24.18,0.0,29.89,0.384333013,0,0,1,99.0,99.0,29.89
29.271,236.697,24.19,0.0,30.71,0.385333013,0,0,1,99.0,99.0,30.71
29.272,239.116,24.18,0.05,30.83,0.386333013,0,0,1,99.0,99.0,30.83
29.272,241.533,24.19,0.0,30.31,0.386333013,0,0,1,99.0,99.0,30.31
29.273,243.953,24.19,-0.07,29.89,0.387333013,0,0,1,99.0,99.0,29.89
29.274,246.372,24.18,0.02,31.05,0.388333013,0,0,1,99.0,99.0,31.05
29.275,248.79,24.19,0.0,31.76,0.389333013,0,0,1,99.0,99.0,31.76
29.275,251.224,23.55,6.74,31.36,0.389333013,0,0,1,99.0,99.0,31.36
29.277,253.586,24.35,7.47,31.49,0.391333013,0,0,1,99.0,99.0,31.49
29.278,256.061,26.48,-11.2,32.25,0.392333013,0,0,1,99.0,99.0,32.25
29.221,258.825,23.96,-11.2,32.78,0.335333013,0,0,1,99.0,99.0,32.78
29.111,261.189,22.48,-11.2,32.02,0.225333013,0,0,1,99.0,99.0,32.02
29.28,263.378,20.83,-4.17,31.54,0.394333013,0,0,1,99.0,99.0,31.54
29.489,265.436,20.19,-0.95,31.73,0.603333013,0,0,1,99.0,99.0,31.73
29.727,267.449,20.03,-0.11,31.14,0.841333013,0,0,1,99.0,99.0,31.14
29.968,269.451,20.01,0.02,30.79,1.082333013,0,0,1,99.0,99.0,30.79
30.208,271.453,20.02,-0.03,30.19,1.322333013,0,0,1,99.0,99.0,30.19
30.449,273.456,19.92,1.0,30.12,1.563333013,0,0,1,99.0,99.0,30.12
30.69,275.465,19.39,7.97,29.99,1.804333013,0,0,1,99.0,99.0,29.99
30.93,277.402,21.9,-11.2,29.14,2.044333013,0,0,1,99.0,99.0,29.14
31.409,279.854,18.16,-11.2,28.22,2.523333013,0,0,1,99.0,99.0,28.22
31.827,281.718,14.31,11.2,28.5,2.941333013,0,0,1,99.0,99.0,28.5
31.141,282.785,18.73,11.2,28.94,2.255333013,0,0,1,99.0,99.0,28.94
30.955,284.724,20.72,4.01,28.54,2.069333013,0,0,1,99.0,99.0,28.54
30.88,286.842,21.32,-0.96,28.55,1.994333013,0,0,1,99.0,99.0,28.55
30.858,289.002,21.62,-11.2,28.67,1.972333013,0,0,1,99.0,99.0,28.67
30.861,291.259,19.09,-7.86,28.63,1.975333013,0,0,1,99.0,99.0,28.63
30.84,292.999,18.48,0.59,28.55,1.954333013,0,0,1,99.0,99.0,28.55
30.833,295.0,18.29,-11.2,28.66,1.947333013,0,0,1,99.0,99.0,28.66
30.832,296.887,14.85,6.38,29.07,1.946333013,0,0,1,99.0,99.0,29.07
30.935,298.247,16.71,4.04,30.15,2.049333013,0,0,1,99.0,99.0,30.15
30.986,300.086,16.03,5.81,30.79,2.100333013,0,0,1,99.0,99.0,30.79
30.488,301.591,17.42,5.93,31.8,1.602333013,0,0,1,99.0,99.0,31.8
30.349,303.548,17.84,-11.2,32.54,1.463333013,0,0,1,99.0,99.0,32.54
30.302,305.45,13.57,11.2,32.84,1.416333013,0,0,1,99.0,99.0,32.84
30.275,306.615,16.39,11.2,34.18,1.389333013,0,0,1,99.0,99.0,34.18
30.278,308.655,16.49,-11.2,34.2,1.392333013,0,0,1,99.0,99.0,34.2
30.303,310.484,11.66,11.2,34.76,1.417333013,0,0,1,99.0,99.0,34.76
30.258,311.207,16.48,11.2,36.37,1.372333013,0,0,1,99.0,99.0,36.37
30.271,313.028,18.7,-8.54,36.73,1.385333013,0,0,1,99.0,99.0,36.73
30.304,314.856,16.29,11.2,37.03,1.418333013,0,0,1,99.0,99.0,37.03
30.398,316.383,18.69,11.2,37.13,1.512333013,0,0,1,99.0,99.0,37.13
30.221,318.292,20.08,11.2,37.32,1.335333013,0,0,1,99.0,99.0,37.32
30.054,320.36,21.75,3.88,37.55,1.168333013,0,0,1,99.0,99.0,37.55
29.897,322.558,22.35,0.83,37.78,1.011333013,0,0,1,99.0,99.0,37.78
29.746,324.798,22.48,0.18,38.03,0.860333013,0,0,1,99.0,99.0,38.03
29.598,327.046,22.51,-0.06,38.27,0.712333013,0,0,1,99.0,99.0,38.27
29.448,329.298,22.5,0.0,38.53,0.562333013,0,0,1,99.0,99.0,38.53
29.3,331.546,22.56,-0.64,38.81,0.414333013,0,0,1,99.0,99.0,38.81
29.151,333.805,22.33,0.88,39.02,0.265333013,0,0,1,99.0,99.0,39.02
29.002,336.025,22.83,-2.84,39.21,0.116333013,0,0,1,99.0,99.0,39.21
28.839,338.305,22.91,-8.38,39.31,0.046666987,0,0,1,99.0,99.0,39.31
28.634,340.562,21.85,-6.25,39.31,0.251666987,0,0,1,99.0,99.0,39.31
28.583,342.713,20.93,-2.24,39.66,0.302666987,0,0,1,99.0,99.0,39.66
28.568,344.793,20.59,-0.48,40.02,0.317666987,0,0,1,99.0,99.0,40.02
28.571,346.849,20.51,-0.06,40.34,0.314666987,0,0,1,99.0,99.0,40.34
28.575,348.9,20.5,0.0,40.62,0.310666987,0,0,1,99.0,99.0,40.62
28.58,350.95,20.5,0.0,41.0,0.305666987,0,0,1,99.0,99.0,41.0
28.585,352.999,20.56,-0.63,41.15,0.300666987,0,0,1,99.0,99.0,41.15
28.589,355.04,21.03,-6.54,41.46,0.296666987,0,0,1,99.0,99.0,41.46
28.594,357.17,18.74,9.34,41.83,0.291666987,0,0,1,99.0,99.0,41.83
28.601,358.941,20.69,11.2,42.66,0.284666987,0,0,1,99.0,99.0,42.66
