Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.816,583.783,0.0,0.0,28.17,0.477298116,1,1,1,9.971,13.852,28.17
66.816,583.783,0.0,0.0,28.25,0.477298116,1,0,1,9.972,99.0,28.25
66.816,583.783,0.0,0.0,28.32,0.477298116,1,0,1,9.973,99.0,28.32
66.816,583.783,0.0,0.0,28.4,0.477298116,1,0,1,9.974,99.0,28.4
66.816,583.783,0.0,0.0,28.47,0.477298116,1,0,1,9.975,99.0,28.47
66.816,583.783,0.0,0.0,28.55,0.477298116,1,0,1,9.977,99.0,28.55
66.816,583.783,0.0,0.0,28.63,0.477298116,1,0,1,9.978,99.0,28.63
66.818,583.789,1.2,10.34,28.69,0.475298116,1,0,1,9.977,99.0,28.69
66.823,583.967,2.37,11.2,28.57,0.470298116,1,0,1,9.973,99.0,28.57
66.818,584.261,3.6,11.2,28.34,0.475298116,1,0,1,9.98,99.0,28.34
66.818,584.705,4.52,6.8,28.0,0.475298116,1,0,1,9.98,99.0,28.0
66.819,585.224,5.0,2.13,27.7,0.474298116,1,0,1,9.981,99.0,27.7
66.82,585.752,5.12,-0.15,27.52,0.473298116,1,0,1,9.981,99.0,27.52
66.821,586.265,5.09,-0.47,27.48,0.472298116,1,0,1,9.982,99.0,27.48
66.822,586.772,5.05,-0.46,27.49,0.471298116,1,0,1,9.981,99.0,27.49
66.823,587.275,5.0,-0.49,27.5,0.470298116,1,0,1,9.982,99.0,27.5
66.824,587.77,4.96,-0.23,27.5,0.469298116,1,0,1,9.982,99.0,27.5
66.825,588.254,5.05,1.55,27.52,0.468298116,1,0,1,9.982,99.0,27.52
66.826,588.748,5.38,4.64,27.55,0.467298116,1,0,1,9.982,99.0,27.55
66.826,589.301,5.85,5.73,27.52,0.467298116,1,0,1,9.984,99.0,27.52
66.829,589.933,6.2,2.39,27.4,0.464298116,1,0,1,9.982,99.0,27.4
66.83,590.59,6.29,-1.31,27.25,0.463298116,1,0,1,9.982,99.0,27.25
66.831,591.206,6.32,0.27,27.13,0.462298116,1,0,1,9.982,99.0,27.13
66.832,591.799,6.68,6.65,27.04,0.461298116,1,0,1,9.983,99.0,27.04
66.84,592.472,7.56,11.2,26.86,0.453298116,1,1,1,9.975,11.672,26.86
66.837,593.282,8.67,11.2,26.55,0.456298116,1,1,1,9.98,11.68,26.55
66.837,594.236,9.52,6.29,26.1,0.456298116,1,1,1,9.981,11.692,26.1
