Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.957,945.651,1.34,8.77,42.83,1.941563229,0,0,1,99.0,99.0,42.83
64.973,945.825,2.46,11.2,43.66,1.925563229,0,0,1,99.0,99.0,43.66
64.918,946.151,3.99,11.2,44.33,1.980563229,0,0,1,99.0,99.0,44.33
64.794,946.628,5.59,11.2,44.84,2.104563229,0,0,1,99.0,99.0,44.84
64.635,947.261,7.12,11.2,45.19,2.263563229,0,0,1,99.0,99.0,45.19
64.383,948.033,8.44,11.2,45.46,2.515563229,0,0,1,99.0,99.0,45.46
64.248,948.958,9.38,7.27,45.73,2.650563229,0,0,1,99.0,99.0,45.73
64.173,949.963,9.88,2.61,46.03,2.725563229,0,0,1,99.0,99.0,46.03
64.2,950.985,10.04,-0.09,46.47,2.698563229,0,0,1,99.0,99.0,46.47
64.201,951.992,10.03,-0.41,46.97,2.697563229,0,0,1,99.0,99.0,46.97
64.202,952.99,10.0,-0.03,47.5,2.696563229,0,0,1,99.0,99.0,47.5
64.203,953.99,10.0,0.0,48.0,2.695563229,0,0,1,99.0,99.0,48.0
64.204,954.991,9.98,-0.25,48.49,2.694563229,0,0,1,99.0,99.0,48.49
64.205,955.989,9.95,-0.39,49.0,2.693563229,0,0,1,99.0,99.0,49.0
64.206,956.969,10.05,1.65,49.52,2.692563229,0,0,1,99.0,99.0,49.52
64.207,957.954,10.46,6.15,50.03,2.691563229,0,0,1,99.0,99.0,50.03
64.21,958.998,11.31,11.11,50.49,2.688563229,0,0,1,99.0,99.0,50.49
64.218,960.192,12.5,11.2,50.79,2.680563229,0,0,1,99.0,99.0,50.79
64.212,961.498,13.69,11.11,50.99,2.686563229,0,0,1,99.0,99.0,50.99
64.213,962.954,14.54,6.15,51.03,2.685563229,0,0,1,99.0,99.0,51.03
64.214,964.469,14.95,1.65,51.02,2.684563229,0,0,1,99.0,99.0,51.02
64.216,965.989,15.05,-0.39,50.99,2.682563229,0,0,1,99.0,99.0,50.99
