Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.5,458.006,11.9,11.2,38.34,1.134968124,0,1,1,99.0,11.76,38.34
52.491,459.142,15.33,-7.37,38.7,1.143968124,0,1,1,99.0,11.753,38.7
52.502,460.781,13.94,-11.2,38.56,1.132968124,0,1,1,99.0,11.766,38.56
52.492,461.996,12.01,11.2,38.86,1.142968124,0,1,1,99.0,11.758,38.86
52.483,463.14,14.98,-0.97,39.17,1.151968124,0,1,1,99.0,11.752,39.17
52.494,464.898,13.57,-11.2,38.97,1.140968124,0,0,1,99.0,99.0,38.97
52.498,466.319,10.64,-2.45,39.07,1.136968124,0,0,1,99.0,99.0,39.07
52.477,467.121,11.31,11.2,39.69,1.157968124,0,0,1,99.0,99.0,39.69
52.469,468.192,14.64,-3.45,40.0,1.165968124,0,0,1,99.0,99.0,40.0
52.484,469.792,13.4,-4.92,39.75,1.150968124,0,0,1,99.0,99.0,39.75
52.475,470.973,13.81,-5.53,39.92,1.159968124,0,0,1,99.0,99.0,39.92
52.473,472.443,12.41,-4.15,39.8,1.161968124,0,1,1,99.0,11.012,39.8
52.577,473.597,11.29,10.16,40.0,1.057968124,1,1,1,17.176,11.115,40.0
52.639,474.8,12.21,9.72,40.13,0.995968124,1,1,1,17.097,11.186,40.13
52.153,476.049,13.46,7.79,40.29,1.481968124,1,1,1,17.575,10.692,40.29
52.02,477.441,14.65,1.93,40.14,1.614968124,1,1,1,17.722,10.559,40.14
51.97,478.918,14.96,0.21,40.0,1.664968124,1,1,1,17.763,10.51,40.0
51.963,480.419,14.84,1.65,39.97,1.671968124,1,1,1,17.767,10.502,39.97
51.963,481.914,14.65,5.96,40.04,1.671968124,1,1,1,17.771,10.503,40.04
51.963,483.409,16.46,-11.2,40.13,1.671968124,1,1,1,17.753,10.503,40.13
51.973,485.166,14.07,-11.2,39.98,1.661968124,1,1,1,17.735,10.42,39.98
51.961,486.464,11.5,10.9,40.28,1.673968124,1,1,1,17.756,10.326,40.28
51.954,487.659,12.76,9.85,40.68,1.680968124,1,1,1,17.769,10.804,40.68
51.962,488.987,14.17,4.19,40.96,1.672968124,1,1,1,17.751,10.941,40.96
51.961,490.428,14.82,1.02,41.09,1.673968124,1,1,1,17.751,10.995,41.09
51.961,491.916,14.99,0.06,41.29,1.673968124,1,1,1,17.758,11.002,41.29
51.961,493.415,14.99,0.04,41.29,1.673968124,1,1,1,17.744,11.002,41.29
51.96,494.914,15.0,0.04,41.3,1.674968124,1,1,1,17.739,11.002,41.3
51.96,496.415,15.01,-0.03,41.34,1.674968124,1,1,1,17.751,11.002,41.34
51.959,497.915,15.0,0.0,41.39,1.675968124,1,1,1,17.751,11.001,41.39
51.96,499.419,14.85,1.6,41.44,1.674968124,1,1,1,17.75,11.003,41.44
51.959,500.915,14.65,5.92,41.49,1.675968124,1,1,1,17.75,11.001,41.49
51.959,502.409,16.46,-11.2,41.55,1.675968124,1,1,1,17.75,11.002,41.55
51.969,504.167,14.06,-11.2,41.32,1.665968124,1,1,1,17.74,11.012,41.32
51.957,505.418,11.9,11.2,41.69,1.677968124,1,1,1,17.751,11.0,41.69
51.95,506.553,15.31,-7.25,42.01,1.684968124,1,1,1,17.758,10.993,42.01
51.963,508.19,13.95,-11.2,41.9,1.671968124,1,1,1,17.755,11.006,41.9
51.957,509.471,11.43,11.2,42.28,1.677968124,1,1,1,17.75,11.001,42.28
51.95,510.661,12.65,11.2,42.85,1.684968124,1,1,1,17.749,11.005,42.85
51.957,511.987,13.83,10.05,43.32,1.677968124,1,1,1,17.749,11.001,43.32
51.957,513.414,16.43,-11.2,43.69,1.677968124,1,1,1,17.759,11.001,43.69
51.967,515.166,14.07,-11.2,43.73,1.667968124,1,1,1,17.752,11.011,43.73
51.955,516.464,11.5,10.88,44.25,1.679968124,1,1,1,17.75,11.0,44.25
51.948,517.659,12.75,9.96,44.82,1.686968124,1,1,1,17.757,10.993,44.82
51.955,518.986,14.18,4.17,45.37,1.679968124,1,1,1,17.749,10.992,45.37
51.955,520.428,14.83,0.95,46.11,1.679968124,1,1,1,17.749,11.007,46.11
51.955,521.917,14.98,0.12,46.17,1.679968124,1,1,1,17.729,11.013,46.17
51.954,523.415,15.0,0.0,46.04,1.680968124,1,1,1,17.688,11.0,46.04
51.954,524.915,15.0,0.0,45.92,1.680968124,1,1,1,17.821,11.02,45.92
51.954,526.415,15.0,-0.04,45.87,1.680968124,1,1,1,17.922,11.067,45.87
51.953,527.915,14.99,0.04,45.86,1.681968124,1,1,1,17.987,10.891,45.86
51.954,529.414,15.0,0.04,45.86,1.680968124,1,1,1,18.037,10.836,45.86
51.953,530.914,15.01,-0.07,45.86,1.681968124,1,1,1,18.088,10.815,45.86
51.953,532.402,15.53,-5.7,45.87,1.681968124,1,1,1,18.137,10.814,45.87
51.952,533.962,14.32,-0.48,45.81,1.682968124,1,1,1,18.187,10.813,45.81
51.952,535.361,14.05,4.79,45.91,1.682968124,1,1,1,18.236,10.814,45.91
51.953,536.797,14.77,1.22,45.97,1.681968124,1,1,1,18.284,10.815,45.97
51.958,538.281,14.96,0.23,46.0,1.676968124,1,1,1,18.332,10.817,46.0
51.961,539.779,15.0,0.0,46.01,1.673968124,1,1,1,18.383,10.816,46.01
51.964,541.279,15.01,-0.08,46.02,1.670968124,1,1,1,18.433,10.816,46.02
51.968,542.78,14.99,0.03,46.02,1.666968124,1,1,1,18.482,10.816,46.02
51.971,544.279,15.0,0.04,46.02,1.663968124,1,1,1,18.533,10.816,46.02
51.975,545.779,15.01,-0.07,46.02,1.659968124,1,1,1,18.582,10.817,46.02
51.978,547.28,15.0,0.0,46.02,1.656968124,1,1,1,18.633,10.816,46.02
51.983,548.78,14.99,0.08,46.02,1.651968124,1,1,1,18.681,10.818,46.02
51.986,550.279,15.01,-0.03,46.02,1.648968124,1,1,1,18.731,10.817,46.02
51.99,551.78,15.0,-0.04,46.02,1.644968124,1,1,1,18.78,10.818,46.02
