Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.305,1158.141,24.93,0.0,30.25,0.329968124,0,1,1,99.0,10.753,30.25
53.359,1160.635,24.92,0.05,30.1,0.275968124,0,1,1,99.0,10.814,30.1
53.411,1163.126,24.93,0.0,30.18,0.223968124,0,1,1,99.0,10.878,30.18
53.464,1165.619,24.97,-0.41,30.39,0.170968124,0,1,1,99.0,10.922,30.39
53.516,1168.12,24.71,1.8,30.66,0.118968124,0,1,1,99.0,10.976,30.66
53.57,1170.579,25.37,-2.57,30.99,0.064968124,0,1,1,99.0,11.031,30.99
53.623,1173.128,25.02,-3.56,31.23,0.011968124,0,1,1,99.0,11.085,31.23
53.667,1175.598,25.3,-11.2,31.55,0.032031876,0,1,1,99.0,11.131,31.55
53.745,1178.176,22.51,0.8,31.76,0.110031876,0,1,1,99.0,11.21,31.76
53.781,1180.312,22.62,11.2,32.41,0.146031876,0,1,1,99.0,11.249,32.41
53.791,1182.642,24.31,3.86,32.87,0.156031876,0,1,1,99.0,11.26,32.87
53.809,1185.097,24.92,0.48,33.2,0.174031876,0,1,1,99.0,11.28,33.2
53.826,1187.591,25.0,0.05,33.49,0.191031876,0,1,1,99.0,11.282,33.49
53.843,1190.091,25.0,0.0,33.78,0.208031876,0,1,1,99.0,11.283,33.78
53.859,1192.591,25.01,-0.04,34.07,0.224031876,0,1,1,99.0,11.269,34.07
53.875,1195.092,25.0,0.0,34.36,0.240031876,0,1,1,99.0,11.28,34.36
53.892,1197.592,25.0,0.0,34.64,0.257031876,0,1,1,99.0,11.283,34.64
53.908,1200.092,25.0,-0.04,34.93,0.273031876,0,1,1,99.0,11.283,34.93
53.925,1202.592,25.0,0.0,35.22,0.290031876,0,1,1,99.0,11.298,35.22
53.942,1205.092,24.99,0.04,35.51,0.307031876,0,1,1,99.0,11.288,35.51
53.959,1207.591,25.0,0.0,35.8,0.324031876,0,1,1,99.0,11.29,35.8
53.975,1210.091,25.0,0.0,36.08,0.340031876,0,1,1,99.0,11.289,36.08
53.992,1212.591,25.0,0.04,36.37,0.357031876,0,1,1,99.0,11.289,36.37
54.008,1215.091,25.0,0.0,36.66,0.373031876,0,1,1,99.0,11.289,36.66
54.025,1217.591,25.01,-0.04,36.95,0.390031876,0,1,1,99.0,11.289,36.95
54.041,1220.092,25.0,0.0,37.24,0.406031876,0,1,1,99.0,11.288,37.24
54.059,1222.592,25.0,0.0,37.52,0.424031876,0,1,1,99.0,11.289,37.52
54.075,1225.092,25.0,0.0,37.82,0.440031876,0,1,1,99.0,11.289,37.82
54.092,1227.592,25.0,0.0,38.05,0.457031876,0,1,1,99.0,11.289,38.05
54.108,1230.092,25.0,0.0,38.44,0.473031876,0,1,1,99.0,11.289,38.44
54.125,1232.592,25.0,-0.04,38.79,0.490031876,0,1,1,99.0,11.289,38.79
54.141,1235.092,24.99,0.04,39.09,0.506031876,0,1,1,99.0,11.289,39.09
54.158,1237.592,24.96,0.46,39.38,0.523031876,0,1,1,99.0,11.289,39.38
54.175,1240.084,25.21,-1.63,39.67,0.540031876,0,1,1,99.0,11.289,39.67
54.191,1242.614,24.71,1.29,39.93,0.556031876,0,1,1,99.0,11.289,39.93
54.201,1245.08,24.59,5.39,40.25,0.566031876,0,1,1,99.0,11.282,40.25
54.25,1247.562,25.3,3.54,97.01,0.615031876,0,1,1,99.0,11.315,97.01
54.241,1250.112,25.82,1.17,95.86,0.606031876,0,1,1,99.0,11.28,95.86
54.184,1252.701,26.0,0.26,95.08,0.549031876,0,1,1,99.0,11.159,95.08
54.104,1255.303,26.04,0.12,93.95,0.469031876,0,1,1,99.0,11.124,93.95
54.019,1257.906,26.06,0.0,92.58,0.384031876,0,1,1,99.0,11.121,92.58
53.933,1260.513,26.06,-0.03,91.06,0.298031876,0,1,1,99.0,11.145,91.06
53.847,1263.133,25.49,6.01,89.46,0.212031876,0,1,1,99.0,11.174,89.46
53.761,1265.674,26.77,0.59,87.91,0.126031876,0,1,1,99.0,11.203,87.91
53.675,1268.385,27.07,-5.1,86.19,0.040031876,0,1,1,99.0,11.233,86.19
53.588,1271.061,26.3,-1.37,23.69,0.046968124,0,1,1,99.0,11.261,23.69
53.496,1273.682,26.08,-0.13,23.61,0.138968124,0,1,1,99.0,11.288,23.61
53.403,1276.289,26.05,0.04,23.54,0.231968124,0,1,1,99.0,11.317,23.54
53.31,1278.894,26.06,-0.03,23.47,0.324968124,0,1,1,99.0,11.348,23.47
53.217,1281.507,25.8,2.69,23.39,0.417968124,0,1,1,99.0,11.378,23.39
53.125,1284.106,25.45,10.15,23.35,0.509968124,0,1,1,99.0,11.41,23.35
53.032,1286.647,28.46,-11.2,23.17,0.602968124,0,1,1,99.0,11.439,23.17
52.934,1289.667,25.53,-11.2,23.01,0.700968124,0,1,1,99.0,11.465,23.01
52.807,1292.285,23.11,-11.2,24.02,0.827968124,0,1,1,99.0,11.462,24.02
52.777,1294.756,20.07,-11.2,23.67,0.857968124,0,1,1,99.0,11.568,23.67
52.768,1296.885,17.14,-11.2,23.04,0.866968124,0,1,1,99.0,11.728,23.04
52.764,1298.751,14.21,-11.2,22.51,0.870968124,0,1,1,99.0,11.771,22.51
