Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.517,691.473,0.92,0.0,9.95,4.944944464,0,0,1,99.0,99.0,9.95
34.504,691.565,0.92,0.0,10.2,4.931944464,0,0,1,99.0,99.0,10.2
34.492,691.657,0.92,0.0,10.45,4.919944464,0,0,1,99.0,99.0,10.45
34.478,691.749,0.92,0.0,10.71,4.905944464,0,0,1,99.0,99.0,10.71
34.466,691.842,0.92,0.0,10.96,4.893944464,0,0,1,99.0,99.0,10.96
34.453,691.934,0.92,0.0,11.21,4.880944464,0,0,1,99.0,99.0,11.21
34.439,692.026,0.92,0.0,11.46,4.866944464,0,1,1,99.0,18.473,11.46
34.427,692.118,0.92,0.0,11.71,4.854944464,0,1,1,99.0,18.451,11.71
34.414,692.21,0.92,0.0,11.96,4.841944464,0,1,1,99.0,18.433,11.96
34.401,692.303,0.92,0.0,12.21,4.828944464,0,1,1,99.0,18.439,12.21
34.388,692.395,0.92,0.0,12.46,4.815944464,0,1,1,99.0,18.474,12.46
34.376,692.487,0.92,0.0,12.71,4.803944464,0,1,1,99.0,18.534,12.71
34.362,692.579,0.92,0.0,12.96,4.789944464,0,1,1,99.0,18.596,12.96
34.349,692.671,0.92,0.0,13.21,4.776944464,0,1,1,99.0,18.654,13.21
34.337,692.763,0.92,0.0,13.46,4.764944464,0,1,1,99.0,18.714,13.46
34.323,692.856,0.92,0.0,13.71,4.750944464,0,1,1,99.0,18.771,13.71
34.311,692.948,0.92,0.0,13.96,4.738944464,0,1,1,99.0,18.83,13.96
34.297,693.04,0.92,0.0,14.21,4.724944464,0,1,1,99.0,18.888,14.21
34.284,693.132,0.91,-0.08,14.46,4.711944464,0,1,1,99.0,18.946,14.46
34.271,693.224,0.9,-0.2,14.71,4.698944464,0,1,1,99.0,19.005,14.71
34.262,693.313,0.88,-0.26,14.97,4.689944464,0,1,1,99.0,19.067,14.97
34.258,693.4,0.86,-0.21,15.22,4.685944464,0,1,1,99.0,19.134,15.22
34.258,693.483,0.84,-0.1,15.48,4.685944464,0,1,1,99.0,19.206,15.48
34.26,693.566,0.83,-0.03,15.74,4.687944464,0,1,1,99.0,19.28,15.74
34.26,693.649,0.83,0.0,16.0,4.687944464,0,1,1,99.0,19.35,16.0
34.26,693.733,0.83,0.0,16.26,4.687944464,0,1,1,99.0,19.422,16.26
34.26,693.816,0.83,0.0,16.52,4.687944464,0,0,1,99.0,99.0,16.52
34.26,693.899,0.83,0.0,16.78,4.687944464,0,0,1,99.0,99.0,16.78
34.261,693.983,0.83,0.0,17.04,4.688944464,0,0,1,99.0,99.0,17.04
34.261,694.066,0.83,0.0,17.3,4.688944464,0,0,1,99.0,99.0,17.3
34.261,694.15,0.83,0.0,17.56,4.688944464,0,0,1,99.0,99.0,17.56
34.261,694.233,0.83,0.0,17.82,4.688944464,0,0,1,99.0,99.0,17.82
34.262,694.316,0.83,0.0,18.08,4.689944464,0,0,1,99.0,99.0,18.08
34.262,694.4,0.83,-0.09,18.34,4.689944464,0,0,1,99.0,99.0,18.34
34.261,694.483,0.81,-0.19,18.59,4.688944464,0,0,1,99.0,99.0,18.59
34.262,694.559,0.83,0.4,18.86,4.689944464,0,1,1,99.0,15.901,18.86
34.262,694.634,0.98,2.16,19.13,4.689944464,0,1,1,99.0,15.91,19.13
34.262,694.727,1.3,4.43,19.38,4.689944464,0,1,1,99.0,15.935,19.38
34.263,694.871,1.78,5.52,19.58,4.690944464,0,1,1,99.0,15.975,19.58
34.264,695.083,2.26,4.43,19.71,4.691944464,0,1,1,99.0,16.017,19.71
34.264,695.345,2.59,2.17,19.79,4.691944464,0,1,1,99.0,16.055,19.79
34.264,695.628,2.73,0.4,19.85,4.691944464,0,1,1,99.0,16.094,19.85
34.266,695.907,2.75,-0.19,19.91,4.693944464,0,1,1,99.0,16.135,19.91
34.266,696.181,2.73,-0.1,19.95,4.693944464,0,1,1,99.0,16.172,19.95
34.267,696.454,2.71,-0.24,20.04,4.694944464,0,1,1,99.0,16.212,20.04
34.268,696.725,2.68,-0.43,20.36,4.695944464,0,1,1,99.0,16.251,20.36
34.268,696.98,2.75,1.32,20.87,4.695944464,0,1,1,99.0,16.289,20.87
34.277,697.235,3.12,5.48,21.55,4.704944464,0,1,1,99.0,16.337,21.55
34.271,697.542,3.89,10.29,22.46,4.698944464,0,1,1,99.0,16.369,22.46
34.221,697.981,5.0,11.2,22.97,4.648944464,0,1,1,99.0,16.357,22.97
34.143,698.542,6.11,10.32,23.19,4.570944464,0,1,1,99.0,16.318,23.19
34.022,699.235,6.89,5.5,23.12,4.449944464,0,1,1,99.0,16.235,23.12
33.887,699.981,7.26,1.32,22.72,4.314944464,0,1,1,99.0,16.138,22.72
33.759,700.727,7.33,-0.45,22.39,4.186944464,0,1,1,99.0,16.048,22.39
33.632,701.456,7.29,-0.24,22.25,4.059944464,0,1,1,99.0,15.956,22.25
33.504,702.182,7.28,0.0,22.25,3.931944464,0,1,1,99.0,15.87,22.25
33.376,702.91,7.28,0.0,22.38,3.803944464,0,1,1,99.0,15.803,22.38
33.248,703.638,7.28,0.0,22.64,3.675944464,0,1,1,99.0,15.741,22.64
33.12,704.366,7.28,0.0,22.94,3.547944464,0,1,1,99.0,15.674,22.94
32.992,705.093,7.28,0.0,23.24,3.419944464,0,1,1,99.0,15.588,23.24
32.864,705.821,7.28,0.0,23.51,3.291944464,0,1,1,99.0,15.495,23.51
32.736,706.549,7.28,0.0,23.75,3.163944464,0,1,1,99.0,15.404,23.75
32.609,707.276,7.28,0.0,23.88,3.036944464,0,1,1,99.0,15.316,23.88
32.481,708.004,7.28,0.0,23.93,2.908944464,0,1,1,99.0,15.227,23.93
32.353,708.732,7.28,0.0,24.02,2.780944464,0,1,1,99.0,15.136,24.02
32.226,709.46,7.28,0.0,24.2,2.653944464,0,1,1,99.0,15.048,24.2
32.098,710.187,7.28,0.0,24.47,2.525944464,0,1,1,99.0,14.958,24.47
