Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.034,1312.986,21.7,2.87,91.84,0.657696835,0,0,1,99.0,99.0,91.84
42.028,1315.044,22.67,4.5,91.16,0.651696835,0,0,1,99.0,99.0,91.16
42.024,1317.426,23.7,-11.2,90.16,0.647696835,1,0,1,12.018,99.0,90.16
42.027,1319.751,22.4,-10.69,89.21,0.650696835,1,0,1,12.033,99.0,89.21
42.013,1321.934,20.85,-4.28,88.41,0.636696835,1,0,1,13.014,99.0,88.41
42.007,1323.994,20.19,-1.03,87.74,0.630696835,1,0,1,12.998,99.0,87.74
42.002,1326.007,20.02,-0.14,87.11,0.625696835,1,0,1,12.999,99.0,87.11
41.998,1328.005,20.14,-1.53,86.42,0.621696835,1,0,1,12.997,99.0,86.42
41.992,1330.008,20.37,-6.04,86.15,0.615696835,1,1,1,12.998,11.586,86.15
41.988,1332.018,18.52,11.2,85.47,0.611696835,1,1,1,12.997,11.574,85.47
41.968,1333.758,20.93,11.2,84.55,0.591696835,1,1,1,13.013,11.546,84.55
41.979,1335.958,23.5,-10.88,83.56,0.602696835,1,1,1,12.997,11.549,83.56
41.982,1338.264,22.25,-9.96,82.6,0.605696835,1,1,1,12.989,11.544,82.6
41.968,1340.436,20.82,-4.14,81.61,0.591696835,1,1,1,12.273,11.522,81.61
41.963,1342.494,20.18,-0.98,80.32,0.586696835,1,1,1,12.296,11.509,80.32
41.958,1344.506,20.02,-0.13,79.51,0.581696835,1,1,1,12.319,11.495,79.51
41.953,1346.511,19.89,1.13,78.81,0.576696835,1,1,1,12.342,11.482,78.81
41.948,1348.51,19.69,4.87,77.98,0.571696835,1,1,1,12.361,11.469,77.98
41.944,1350.46,21.7,-11.2,77.09,0.567696835,1,1,1,12.38,11.457,77.09
41.998,1352.692,19.7,-11.2,75.94,0.621696835,1,1,1,12.341,11.503,75.94
42.072,1354.6,17.54,1.65,74.65,0.695696835,1,1,1,12.281,11.569,74.65
41.696,1356.344,17.49,6.04,74.01,0.319696835,0,1,1,99.0,11.186,74.01
41.58,1358.132,18.09,5.54,73.52,0.203696835,1,1,1,13.343,11.062,73.52
41.537,1359.953,19.1,0.94,73.13,0.160696835,1,1,1,13.381,11.011,73.13
41.532,1361.883,19.34,-2.26,72.68,0.155696835,1,1,1,13.381,10.998,72.68
41.531,1363.803,19.01,-0.66,72.26,0.154696835,1,1,1,13.378,10.989,72.26
41.528,1365.701,18.91,-0.12,71.87,0.151696835,1,1,1,13.376,10.98,71.87
41.526,1367.59,18.88,0.03,71.47,0.149696835,1,1,1,13.373,10.975,71.47
