Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.278,937.522,29.77,1.41,36.5,1.773485213,0,0,1,99.0,99.0,36.5
52.238,940.507,29.89,1.11,36.51,1.813485213,0,0,1,99.0,99.0,36.51
52.185,943.506,29.96,0.36,36.51,1.866485213,0,0,1,99.0,99.0,36.51
52.088,946.508,29.99,0.03,36.51,1.963485213,0,0,1,99.0,99.0,36.51
51.956,949.507,30.0,0.1,36.51,2.095485213,0,0,1,99.0,99.0,36.51
51.888,952.507,30.0,0.09,36.51,2.163485213,0,0,1,99.0,99.0,36.51
51.917,955.507,30.02,0.21,36.51,2.134485213,0,0,1,99.0,99.0,36.51
51.921,958.511,30.04,0.18,36.51,2.130485213,0,1,1,99.0,9.961,36.51
51.923,961.525,29.96,-1.3,36.5,2.128485213,0,1,1,99.0,9.935,36.5
51.926,964.535,29.66,-4.42,36.49,2.125485213,0,1,1,99.0,10.008,36.49
51.93,967.499,29.1,-7.28,36.52,2.121485213,0,1,1,99.0,10.116,36.52
51.933,970.374,28.4,-7.28,36.65,2.118485213,0,1,1,99.0,10.297,36.65
51.936,973.16,27.84,-4.4,36.86,2.115485213,0,1,1,99.0,10.401,36.86
51.938,975.901,27.54,-1.29,37.13,2.113485213,0,1,1,99.0,10.473,37.13
51.941,978.636,27.46,0.22,37.38,2.110485213,0,1,1,99.0,10.469,37.38
51.944,981.382,27.5,0.49,37.56,2.107485213,0,1,1,99.0,10.47,37.56
51.947,984.138,27.52,-0.03,37.7,2.104485213,0,1,1,99.0,10.471,37.7
51.949,986.899,27.42,-1.51,37.85,2.102485213,0,1,1,99.0,10.472,37.85
51.952,989.642,27.22,-2.84,38.1,2.099485213,0,1,1,99.0,10.474,38.1
51.955,992.352,26.96,-2.9,38.4,2.096485213,1,1,1,13.79,10.449,38.4
51.957,995.024,26.73,-1.54,38.73,2.094485213,1,1,1,13.791,10.521,38.73
51.961,997.679,26.65,0.02,39.07,2.090485213,1,1,1,13.788,10.629,39.07
51.963,1000.341,26.67,0.5,39.41,2.088485213,1,1,1,13.789,10.827,39.41
51.966,1003.012,26.7,0.24,39.74,2.085485213,1,1,1,13.789,10.934,39.74
51.969,1005.694,26.62,-1.55,40.06,2.082485213,1,1,1,13.789,11.008,40.06
51.972,1008.367,26.31,-4.45,40.37,2.079485213,1,1,1,13.795,10.983,40.37
51.974,1010.985,25.83,-5.75,40.74,2.077485213,1,1,1,13.808,10.984,40.74
51.977,1013.548,25.22,-6.64,41.21,2.074485213,1,1,1,13.821,10.986,41.21
51.98,1016.03,24.57,-6.1,41.89,2.071485213,1,1,1,13.833,10.995,41.89
51.982,1018.431,24.22,-2.1,42.78,2.069485213,1,1,1,13.845,10.989,42.78
51.964,1020.806,24.33,3.87,43.82,2.087485213,1,1,1,13.879,10.986,43.82
52.043,1023.222,24.89,8.77,44.87,2.008485213,1,1,1,13.815,11.001,44.87
52.17,1025.755,25.69,8.11,45.81,1.881485213,1,0,1,13.703,99.0,45.81
52.38,1028.393,26.3,4.08,46.63,1.671485213,1,0,1,13.509,99.0,46.63
52.507,1031.063,26.58,1.16,47.41,1.544485213,1,0,1,13.398,99.0,47.41
52.594,1033.729,26.72,1.03,48.2,1.457485213,1,1,1,13.328,13.181,48.2
52.584,1036.389,27.0,4.0,49.02,1.467485213,1,1,1,13.353,13.168,49.02
52.6,1039.087,27.55,7.32,49.79,1.451485213,1,1,1,13.331,13.181,49.79
52.618,1041.868,28.32,8.6,50.42,1.433485213,1,1,1,13.373,13.196,50.42
52.635,1044.753,29.07,6.88,50.83,1.416485213,1,1,1,13.509,13.21,50.83
52.653,1047.705,29.69,5.27,51.04,1.398485213,1,1,1,13.709,13.225,51.04
52.648,1050.696,30.3,6.17,51.09,1.403485213,1,1,1,14.047,13.217,51.09
52.707,1053.74,31.07,9.03,51.03,1.344485213,1,1,1,14.324,13.273,51.03
52.859,1056.876,32.05,11.17,50.87,1.192485213,1,1,1,14.479,13.422,50.87
53.075,1060.148,33.04,9.31,50.59,0.976485213,1,1,1,14.576,13.634,50.59
53.404,1063.526,33.73,4.93,50.2,0.647485213,1,1,1,14.56,13.961,50.2
53.74,1066.95,34.07,1.16,49.83,0.311485213,1,0,1,14.537,99.0,49.83
54.048,1070.376,34.13,-0.41,49.51,0.003485213,1,0,1,14.542,99.0,49.51
54.361,1073.785,34.1,-0.22,49.24,0.309514787,1,1,1,14.561,12.31,49.24
54.675,1077.191,34.1,0.2,48.99,0.623514787,1,1,1,14.529,12.632,48.99
54.988,1080.6,34.13,0.43,48.77,0.936514787,1,1,1,14.403,12.949,48.77
55.301,1084.025,34.07,-1.12,48.61,1.249514787,1,1,1,14.2,13.266,48.61
55.634,1087.45,33.74,-4.9,48.5,1.582514787,1,1,1,13.884,13.604,48.5
55.919,1090.829,33.04,-9.29,48.43,1.867514787,1,1,1,13.564,13.894,48.43
56.104,1094.1,32.04,-11.2,48.46,2.052514787,1,1,1,13.365,14.084,48.46
56.217,1097.237,31.04,-9.3,48.6,2.165514787,1,1,1,13.237,14.202,48.6
56.231,1100.267,30.34,-4.93,48.83,2.179514787,1,1,1,13.208,14.221,48.83
56.196,1103.251,30.01,-1.14,49.12,2.144514787,1,1,1,13.23,14.191,49.12
56.182,1106.233,29.95,0.43,49.41,2.130514787,1,1,1,13.235,14.182,49.41
56.167,1109.234,29.97,-0.04,49.68,2.115514787,1,1,1,13.227,14.172,49.68
56.152,1112.232,29.96,-0.23,49.95,2.100514787,1,1,1,13.229,14.162,49.95
56.137,1115.232,29.91,-0.82,50.21,2.085514787,1,1,1,13.241,14.572,50.21
56.122,1118.211,29.89,0.19,50.52,2.070514787,1,1,1,13.253,14.558,50.52
56.107,1121.168,30.22,5.27,50.92,2.055514787,1,1,1,13.267,14.543,50.92
56.094,1124.183,31.01,10.72,51.33,2.042514787,0,1,1,99.0,14.531,51.33
56.092,1127.334,32.06,11.2,51.57,2.040514787,0,1,1,99.0,14.529,51.57
56.09,1130.616,33.05,7.86,51.64,2.038514787,0,1,1,99.0,14.528,51.64
