Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.566,1296.273,12.27,-7.38,96.82,6.680333013,0,1,1,99.0,17.482,96.82
35.552,1297.589,10.62,-11.2,97.36,6.666333013,0,1,1,99.0,17.427,97.36
35.592,1298.855,6.2,4.92,97.94,6.706333013,0,1,1,99.0,17.426,97.94
35.705,1299.011,9.97,11.2,99.63,6.819333013,0,1,1,99.0,17.498,99.63
35.411,1299.952,12.49,11.2,100.54,6.525333013,0,1,1,99.0,17.162,100.54
35.225,1301.247,14.04,8.19,101.1,6.339333013,0,1,1,99.0,16.926,101.1
35.037,1302.697,15.3,1.93,101.5,6.151333013,0,1,1,99.0,16.64,101.5
34.862,1304.239,15.61,0.31,101.81,5.976333013,0,1,1,99.0,16.564,101.81
34.69,1305.801,15.65,0.07,102.09,5.804333013,0,1,1,99.0,16.461,102.09
34.518,1307.367,15.67,-0.04,102.38,5.632333013,0,1,1,99.0,16.311,102.38
34.346,1308.934,15.66,-0.04,102.66,5.460333013,0,1,1,99.0,16.133,102.66
34.175,1310.5,15.65,0.07,102.94,5.289333013,0,1,1,99.0,15.934,102.94
34.002,1312.065,15.66,0.0,103.23,5.116333013,0,1,1,99.0,15.679,103.23
33.83,1313.631,15.67,-0.08,103.51,4.944333013,0,1,1,99.0,15.918,103.51
33.658,1315.198,15.66,0.0,103.8,4.772333013,0,1,1,99.0,15.783,103.8
33.486,1316.764,15.65,0.03,104.08,4.600333013,0,1,1,99.0,15.57,104.08
33.314,1318.329,15.65,0.05,104.37,4.428333013,0,1,1,99.0,15.312,104.37
33.142,1319.895,15.67,-0.04,104.66,4.256333013,0,1,1,99.0,15.047,104.66
32.97,1321.462,15.66,-0.04,104.87,4.084333013,0,1,1,99.0,14.782,104.87
32.799,1323.028,15.65,0.07,105.4,3.913333013,0,1,1,99.0,14.518,105.4
32.626,1324.593,15.66,0.0,105.63,3.740333013,0,1,1,99.0,14.253,105.63
32.454,1326.159,15.67,-0.08,105.7,3.568333013,0,1,1,99.0,13.988,105.7
32.282,1327.726,15.66,0.0,105.66,3.396333013,0,0,1,99.0,99.0,105.66
32.11,1329.292,15.65,0.08,105.61,3.224333013,0,0,1,99.0,99.0,105.61
31.938,1330.857,15.67,-0.03,105.31,3.052333013,0,0,1,99.0,99.0,105.31
31.766,1332.424,15.66,-0.04,105.51,2.880333013,0,0,1,99.0,99.0,105.51
31.594,1333.989,15.65,0.03,105.47,2.708333013,0,0,1,99.0,99.0,105.47
31.422,1335.555,15.65,0.05,105.69,2.536333013,0,0,1,99.0,99.0,105.69
31.25,1337.121,15.67,-0.04,106.2,2.364333013,0,0,1,99.0,99.0,106.2
31.078,1338.688,15.66,-0.04,106.46,2.192333013,0,1,1,99.0,12.606,106.46
30.906,1340.275,14.81,9.08,105.63,2.020333013,0,1,1,99.0,12.489,105.63
30.734,1341.759,15.84,11.2,105.56,1.848333013,0,1,1,99.0,12.371,105.56
30.563,1343.562,17.16,-11.2,105.47,1.677333013,0,1,1,99.0,12.255,105.47
30.395,1345.779,11.36,-11.2,105.13,1.509333013,0,1,1,99.0,12.141,105.13
30.168,1346.847,9.14,-2.66,106.02,1.282333013,0,1,1,99.0,11.968,106.02
30.019,1347.728,8.19,8.17,107.12,1.133333013,0,1,1,99.0,11.874,107.12
29.945,1348.58,9.38,4.1,108.25,1.059333013,0,1,1,99.0,11.855,108.25
29.928,1349.68,9.65,-11.2,109.13,1.042333013,0,1,1,99.0,11.895,109.13
29.982,1350.836,4.92,11.2,109.96,1.096333013,0,1,1,99.0,12.006,109.96
30.053,1350.836,0.0,0.0,111.94,1.167333013,0,0,1,99.0,99.0,111.94
29.698,1351.712,15.02,11.2,113.05,0.812333013,0,0,1,99.0,99.0,113.05
29.573,1353.255,16.53,9.96,113.49,0.687333013,0,0,1,99.0,99.0,113.49
29.529,1354.964,18.07,2.32,113.76,0.643333013,0,0,1,99.0,99.0,113.76
29.517,1356.785,18.44,0.33,113.92,0.631333013,0,0,1,99.0,99.0,113.92
29.51,1358.636,18.31,2.0,114.05,0.624333013,0,1,1,99.0,11.866,114.05
29.504,1360.465,18.73,0.19,114.2,0.618333013,0,1,1,99.0,11.871,114.2
29.498,1362.349,18.83,-1.63,114.3,0.612333013,0,1,1,99.0,11.871,114.3
29.489,1364.222,18.59,-0.48,114.41,0.603333013,0,1,1,99.0,11.868,114.41
29.48,1366.078,18.51,-0.09,114.54,0.594333013,0,1,1,99.0,11.864,114.54
29.471,1367.928,18.49,0.03,114.67,0.585333013,0,1,1,99.0,11.86,114.67
29.461,1369.778,18.5,0.0,114.8,0.575333013,0,1,1,99.0,11.856,114.8
29.452,1371.628,18.5,0.0,114.93,0.566333013,0,1,1,99.0,11.852,114.93
29.443,1373.478,18.5,-0.04,115.07,0.557333013,0,1,1,99.0,11.848,115.07
29.434,1375.328,18.5,0.0,115.2,0.548333013,0,1,1,99.0,11.845,115.2
29.424,1377.178,18.49,0.08,115.33,0.538333013,0,1,1,99.0,11.84,115.33
29.415,1379.027,18.51,-0.03,115.46,0.529333013,0,1,1,99.0,11.836,115.46
29.406,1380.878,18.5,-0.04,115.6,0.520333013,0,1,1,99.0,11.831,115.6
29.396,1382.727,18.49,0.03,115.72,0.510333013,0,1,1,99.0,11.825,115.72
29.387,1384.577,18.5,-0.03,115.87,0.501333013,0,1,1,99.0,11.821,115.87
29.378,1386.427,18.49,0.04,116.0,0.492333013,0,1,1,99.0,11.816,116.0
29.368,1388.276,18.5,0.04,116.12,0.482333013,0,1,1,99.0,11.811,116.12
29.359,1390.126,18.51,-0.07,116.17,0.473333013,0,1,1,99.0,11.807,116.17
29.35,1391.977,18.5,0.0,116.7,0.464333013,0,1,1,99.0,11.802,116.7
29.34,1393.827,18.49,0.03,116.8,0.454333013,0,1,1,99.0,11.797,116.8
29.331,1395.676,18.5,0.0,116.66,0.445333013,0,1,1,99.0,11.792,116.66
29.322,1397.526,18.5,0.0,116.09,0.436333013,0,1,1,99.0,11.788,116.09
29.312,1399.376,18.5,-0.04,116.01,0.426333013,0,1,1,99.0,11.783,116.01
