Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.192,1462.115,26.43,0.0,42.33,0.184303165,0,0,1,99.0,99.0,42.33
41.218,1464.758,26.42,0.0,42.23,0.158303165,0,0,1,99.0,99.0,42.23
41.243,1467.401,26.42,0.04,42.13,0.133303165,0,0,1,99.0,99.0,42.13
41.269,1470.043,26.43,-0.03,42.02,0.107303165,0,0,1,99.0,99.0,42.02
41.294,1472.686,26.42,0.0,41.92,0.082303165,0,0,1,99.0,99.0,41.92
41.32,1475.329,26.42,0.04,41.82,0.056303165,0,0,1,99.0,99.0,41.82
41.345,1477.971,26.43,-0.03,41.71,0.031303165,0,0,1,99.0,99.0,41.71
41.371,1480.614,26.42,0.0,41.61,0.005303165,0,0,1,99.0,99.0,41.61
41.397,1483.257,26.43,0.0,41.51,0.020696835,0,0,1,99.0,99.0,41.51
41.423,1485.9,26.42,0.05,41.4,0.046696835,0,0,1,99.0,99.0,41.4
41.448,1488.541,26.43,0.0,41.3,0.071696835,0,0,1,99.0,99.0,41.3
41.473,1491.185,26.43,-0.07,40.48,0.096696835,0,0,1,99.0,99.0,40.48
41.499,1493.828,26.42,0.02,40.59,0.122696835,0,0,1,99.0,99.0,40.59
41.524,1496.47,26.42,0.04,44.65,0.147696835,0,0,1,99.0,99.0,44.65
41.55,1499.112,26.43,0.0,43.45,0.173696835,0,0,1,99.0,99.0,43.45
41.575,1501.755,26.43,-0.04,41.06,0.198696835,0,0,1,99.0,99.0,41.06
41.602,1504.398,26.43,0.0,38.41,0.225696835,0,0,1,99.0,99.0,38.41
41.627,1507.041,26.42,0.04,35.77,0.250696835,0,0,1,99.0,99.0,35.77
41.653,1509.683,26.43,-0.03,33.13,0.276696835,0,0,1,99.0,99.0,33.13
41.678,1512.326,26.42,0.0,31.3,0.301696835,0,0,1,99.0,99.0,31.3
41.704,1514.969,26.43,0.0,31.41,0.327696835,0,0,1,99.0,99.0,31.41
41.729,1517.611,26.42,0.0,31.66,0.352696835,0,0,1,99.0,99.0,31.66
41.755,1520.254,26.42,0.04,31.95,0.378696835,0,0,1,99.0,99.0,31.95
41.78,1522.896,26.43,-0.03,32.24,0.403696835,0,0,1,99.0,99.0,32.24
41.806,1525.539,26.42,0.04,32.52,0.429696835,0,0,1,99.0,99.0,32.52
41.832,1528.181,26.43,0.0,32.8,0.455696835,0,0,1,99.0,99.0,32.8
41.858,1530.825,26.43,-0.07,33.09,0.481696835,0,0,1,99.0,99.0,33.09
41.883,1533.479,25.99,4.61,33.36,0.506696835,0,1,1,99.0,13.481,33.36
41.909,1536.072,26.97,0.49,33.69,0.532696835,0,1,1,99.0,13.66,33.69
41.934,1538.795,27.2,-3.88,33.9,0.557696835,0,1,1,99.0,13.649,33.9
41.955,1541.49,26.62,-1.1,34.13,0.578696835,0,1,1,99.0,13.639,34.13
41.974,1544.146,26.43,-0.05,34.4,0.597696835,0,1,1,99.0,13.623,34.4
41.984,1546.789,26.42,0.16,34.68,0.607696835,0,1,1,99.0,13.598,34.68
42.042,1549.431,26.45,-0.09,34.97,0.665696835,0,1,1,99.0,13.621,34.97
41.997,1552.077,26.44,-0.09,35.25,0.620696835,0,1,1,99.0,13.54,35.25
41.971,1554.72,26.42,0.06,35.54,0.594696835,0,1,1,99.0,13.479,35.54
41.982,1557.363,26.44,-0.03,35.82,0.605696835,0,1,1,99.0,13.455,35.82
41.999,1560.007,26.44,-0.08,36.1,0.622696835,0,1,1,99.0,13.437,36.1
42.017,1562.65,26.42,0.02,36.4,0.640696835,0,1,1,99.0,13.419,36.4
42.036,1565.292,26.42,0.04,36.59,0.659696835,0,1,1,99.0,13.402,36.59
42.055,1567.934,26.43,0.0,37.18,0.678696835,0,1,1,99.0,13.386,37.18
42.074,1570.577,26.43,-0.04,37.4,0.697696835,0,1,1,99.0,13.37,37.4
42.092,1573.22,26.43,0.0,37.43,0.715696835,0,1,1,99.0,13.353,37.43
42.111,1575.863,26.42,0.04,37.7,0.734696835,0,1,1,99.0,13.336,37.7
42.13,1578.505,26.43,0.0,37.51,0.753696835,0,1,1,99.0,13.32,37.51
42.148,1581.148,26.43,-0.04,37.07,0.771696835,0,1,1,99.0,13.303,37.07
42.167,1583.791,26.43,0.0,36.21,0.790696835,0,1,1,99.0,13.287,36.21
42.185,1586.434,26.42,0.04,35.85,0.808696835,0,1,1,99.0,13.27,35.85
42.205,1589.076,26.43,0.0,35.25,0.828696835,0,1,1,99.0,13.254,35.25
42.223,1591.719,26.43,-0.04,34.77,0.846696835,0,1,1,99.0,13.237,34.77
42.242,1594.362,26.43,-0.05,34.44,0.865696835,0,1,1,99.0,13.206,34.44
42.26,1597.011,26.17,2.64,34.27,0.883696835,0,1,1,99.0,13.199,34.27
42.28,1599.649,25.78,10.44,34.15,0.903696835,0,1,1,99.0,13.2,34.15
42.298,1602.243,28.66,-11.2,34.0,0.921696835,0,1,1,99.0,13.182,34.0
42.332,1605.357,25.09,-11.2,33.39,0.955696835,0,1,1,99.0,13.186,33.39
42.371,1607.888,23.03,-11.2,32.86,0.994696835,0,1,1,99.0,13.228,32.86
42.343,1610.142,21.47,-7.34,0.0,0.966696835,0,1,0,99.0,13.177,99.0
42.342,1612.244,20.49,-3.39,0.0,0.965696835,0,1,0,99.0,13.156,99.0
42.353,1614.265,20.64,-8.65,0.0,0.976696835,0,1,0,99.0,13.16,99.0
42.366,1616.344,17.86,11.2,0.0,0.989696835,1,0,0,11.885,99.0,99.0
42.367,1617.901,21.32,11.2,0.0,0.990696835,1,0,0,11.886,99.0,99.0
42.376,1619.966,24.29,2.6,0.0,0.999696835,1,0,0,11.878,99.0,99.0
42.414,1622.618,24.03,-11.2,0.0,1.037696835,1,0,0,11.842,99.0,99.0
42.441,1625.047,22.02,-11.2,0.0,1.064696835,1,0,0,11.817,99.0,99.0
42.44,1627.25,18.71,11.2,0.0,1.063696835,1,0,0,11.82,99.0,99.0
42.442,1629.003,21.11,11.2,0.0,1.065696835,1,0,0,11.82,99.0,99.0
42.467,1631.213,23.76,-11.2,0.0,1.090696835,1,0,0,11.812,99.0,99.0
