Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.092,1570.869,21.96,0.0,29.0,1.193511284,0,0,1,99.0,99.0,29.0
43.106,1573.065,21.96,0.0,28.97,1.207511284,0,0,1,99.0,99.0,28.97
43.122,1575.26,21.96,0.0,28.95,1.223511284,0,0,1,99.0,99.0,28.95
43.136,1577.456,21.96,0.0,28.92,1.237511284,0,0,1,99.0,99.0,28.92
43.15,1579.651,21.96,0.0,28.89,1.251511284,0,0,1,99.0,99.0,28.89
43.165,1581.847,21.96,0.0,28.86,1.266511284,0,0,1,99.0,99.0,28.86
43.179,1584.043,21.96,0.0,28.83,1.280511284,0,0,1,99.0,99.0,28.83
43.193,1586.239,21.96,0.0,28.8,1.294511284,0,0,1,99.0,99.0,28.8
43.208,1588.434,21.96,0.0,28.77,1.309511284,0,0,1,99.0,99.0,28.77
43.222,1590.63,21.96,0.0,28.74,1.323511284,0,0,1,99.0,99.0,28.74
43.236,1592.826,21.96,0.0,28.72,1.337511284,0,0,1,99.0,99.0,28.72
43.252,1595.022,21.96,0.0,28.72,1.353511284,0,0,1,99.0,99.0,28.72
43.266,1597.213,22.0,0.62,28.69,1.367511284,0,0,1,99.0,99.0,28.69
43.28,1599.429,21.94,-1.16,28.5,1.381511284,0,0,1,99.0,99.0,28.5
43.295,1601.665,21.36,-8.74,28.13,1.396511284,0,0,1,99.0,99.0,28.13
43.307,1603.73,19.94,-11.2,27.78,1.408511284,0,0,1,99.0,99.0,27.78
43.296,1605.588,17.63,-11.2,27.49,1.397511284,0,0,1,99.0,99.0,27.49
43.308,1607.199,14.69,-11.2,27.29,1.409511284,0,0,1,99.0,99.0,27.29
43.317,1608.525,11.75,-11.2,27.35,1.418511284,0,0,1,99.0,99.0,27.35
43.348,1609.604,9.43,-11.2,27.68,1.449511284,0,0,1,99.0,99.0,27.68
43.356,1610.476,8.01,-8.75,28.23,1.457511284,0,0,1,99.0,99.0,28.23
43.362,1611.177,7.43,-1.16,28.95,1.463511284,0,0,1,99.0,99.0,28.95
43.368,1611.898,7.37,0.64,29.63,1.469511284,0,0,1,99.0,99.0,29.63
43.373,1612.644,7.41,0.0,30.28,1.474511284,0,0,1,99.0,99.0,30.28
43.38,1613.385,7.41,0.0,30.94,1.481511284,0,0,1,99.0,99.0,30.94
43.386,1614.127,7.42,0.0,31.62,1.487511284,0,0,1,99.0,99.0,31.62
43.391,1614.868,7.42,0.0,32.29,1.492511284,0,0,1,99.0,99.0,32.29
43.398,1615.61,7.42,0.0,0.0,1.499511284,0,0,0,99.0,99.0,99.0
43.403,1616.351,7.41,0.0,0.0,1.504511284,0,0,0,99.0,99.0,99.0
43.409,1617.093,7.41,0.0,0.0,1.510511284,0,0,0,99.0,99.0,99.0
43.416,1617.834,7.41,0.0,0.0,1.517511284,0,0,0,99.0,99.0,99.0
43.421,1618.575,7.41,0.0,0.0,1.522511284,0,0,0,99.0,99.0,99.0
43.427,1619.317,7.41,0.0,0.0,1.528511284,0,0,0,99.0,99.0,99.0
43.434,1620.058,7.41,0.0,0.0,1.535511284,0,0,0,99.0,99.0,99.0
43.439,1620.799,7.41,0.0,0.0,1.540511284,0,0,0,99.0,99.0,99.0
43.445,1621.54,7.41,0.0,0.0,1.546511284,0,0,0,99.0,99.0,99.0
43.451,1622.282,7.41,0.0,0.0,1.552511284,0,0,0,99.0,99.0,99.0
43.457,1623.023,7.41,0.0,0.0,1.558511284,0,0,0,99.0,99.0,99.0
43.464,1623.764,7.41,0.0,0.0,1.565511284,0,0,0,99.0,99.0,99.0
43.469,1624.506,7.41,0.0,0.0,1.570511284,0,0,0,99.0,99.0,99.0
43.475,1625.247,7.41,0.0,0.0,1.576511284,0,0,0,99.0,99.0,99.0
43.481,1625.989,7.41,0.0,0.0,1.582511284,0,0,0,99.0,99.0,99.0
43.487,1626.73,7.41,0.0,0.0,1.588511284,0,0,0,99.0,99.0,99.0
43.493,1627.472,7.41,0.0,0.0,1.594511284,0,0,0,99.0,99.0,99.0
43.499,1628.213,7.41,0.0,0.0,1.600511284,0,0,0,99.0,99.0,99.0
43.505,1628.954,7.41,0.0,0.0,1.606511284,0,0,0,99.0,99.0,99.0
43.51,1629.695,7.41,0.0,0.0,1.611511284,0,0,0,99.0,99.0,99.0
43.517,1630.436,7.41,0.0,0.0,1.618511284,0,0,0,99.0,99.0,99.0
43.523,1631.178,7.41,0.0,0.0,1.624511284,0,0,0,99.0,99.0,99.0
43.528,1631.919,7.41,0.0,0.0,1.629511284,0,0,0,99.0,99.0,99.0
43.535,1632.661,7.41,0.0,0.0,1.636511284,0,0,0,99.0,99.0,99.0
43.541,1633.402,7.41,0.0,0.0,1.642511284,0,0,0,99.0,99.0,99.0
43.546,1634.143,7.41,0.0,0.0,1.647511284,0,0,0,99.0,99.0,99.0
43.553,1634.885,7.41,0.0,0.0,1.654511284,0,0,0,99.0,99.0,99.0
43.559,1635.626,7.42,0.0,0.0,1.660511284,0,0,0,99.0,99.0,99.0
43.564,1636.368,7.42,0.0,0.0,1.665511284,0,0,0,99.0,99.0,99.0
43.571,1637.109,7.41,0.0,0.0,1.672511284,0,0,0,99.0,99.0,99.0
43.576,1637.851,7.41,-0.02,0.0,1.677511284,0,0,0,99.0,99.0,99.0
43.582,1638.592,7.41,0.0,0.0,1.683511284,0,0,0,99.0,99.0,99.0
43.589,1639.333,7.41,0.0,0.0,1.690511284,0,0,0,99.0,99.0,99.0
43.594,1640.077,7.39,-0.39,0.0,1.695511284,0,0,0,99.0,99.0,99.0
43.601,1640.815,7.33,-0.78,0.0,1.702511284,0,0,0,99.0,99.0,99.0
43.606,1641.542,7.29,-0.38,0.0,1.707511284,0,0,0,99.0,99.0,99.0
43.613,1642.264,7.29,0.37,0.0,1.714511284,0,0,0,99.0,99.0,99.0
43.62,1642.991,7.33,0.78,0.0,1.721511284,0,0,0,99.0,99.0,99.0
