Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.687,361.738,18.36,10.13,115.11,1.359018754,0,0,1,99.0,99.0,115.11
15.775,363.654,19.13,5.56,78.04,1.271018754,0,0,1,99.0,99.0,78.04
15.885,365.622,19.51,1.47,78.64,1.161018754,0,0,1,99.0,99.0,78.64
15.98,367.595,19.59,-0.37,79.3,1.066018754,0,0,1,99.0,99.0,79.3
16.075,369.551,19.56,-0.23,80.01,0.971018754,0,0,1,99.0,99.0,80.01
16.17,371.505,19.54,-0.12,80.75,0.876018754,0,0,1,99.0,99.0,80.75
16.265,373.458,19.52,-0.23,81.5,0.781018754,0,0,1,99.0,99.0,81.5
16.36,375.404,19.55,0.53,82.26,0.686018754,0,0,1,99.0,99.0,82.26
16.452,377.347,19.73,2.78,83.02,0.594018754,0,0,1,99.0,99.0,83.02
16.547,379.308,20.21,6.64,83.75,0.499018754,0,0,1,99.0,99.0,83.75
16.66,381.347,20.96,8.89,84.43,0.386018754,0,0,1,99.0,99.0,84.43
16.797,383.5,21.67,6.62,84.99,0.249018754,0,1,1,99.0,11.181,84.99
16.942,385.729,22.1,2.02,85.44,0.104018754,0,1,1,99.0,11.319,85.44
17.086,387.974,22.2,-1.2,85.8,0.039981246,0,1,1,99.0,11.455,85.8
17.228,390.19,22.09,-1.18,86.07,0.181981246,0,1,1,99.0,11.591,86.07
17.368,392.381,22.05,0.46,86.28,0.321981246,0,1,1,99.0,11.723,86.28
17.509,394.594,22.04,-0.29,86.44,0.462981246,0,1,1,99.0,11.857,86.44
17.649,396.821,21.77,-4.25,86.6,0.602981246,0,1,1,99.0,12.01,86.6
17.814,399.014,21.05,-10.04,86.81,0.767981246,0,1,1,99.0,12.19,86.81
17.803,401.078,20.08,-11.12,87.15,0.756981246,0,1,1,99.0,12.192,87.15
17.664,402.984,19.45,-3.26,87.65,0.617981246,0,1,1,99.0,12.067,87.65
17.42,404.837,19.68,8.17,88.22,0.373981246,0,1,1,99.0,11.836,88.22
17.073,406.832,20.65,11.2,88.6,0.026981246,0,1,1,99.0,11.503,88.6
16.808,408.975,21.57,6.95,88.75,0.238018754,0,1,1,99.0,11.251,88.75
16.586,411.232,21.78,-3.04,88.65,0.460018754,0,1,1,99.0,11.02,88.65
16.27,413.419,21.48,-5.72,88.53,0.776018754,0,1,1,99.0,10.795,88.53
15.836,415.525,21.07,-2.83,88.46,1.210018754,0,1,1,99.0,10.481,88.46
15.629,417.588,20.89,0.7,88.44,1.417018754,0,1,1,99.0,10.469,88.44
15.741,419.673,21.03,1.64,88.4,1.305018754,0,1,1,99.0,10.626,88.4
16.119,421.798,21.1,0.02,88.33,0.927018754,0,1,1,99.0,11.01,88.33
16.643,423.922,20.92,-2.5,88.25,0.403018754,0,1,1,99.0,11.444,88.25
17.018,426.017,20.6,-4.97,88.19,0.028018754,0,1,1,99.0,11.756,88.19
17.207,428.051,20.2,-4.01,88.19,0.160981246,0,1,1,99.0,11.95,88.19
17.088,430.007,20.13,2.44,88.33,0.041981246,0,1,1,99.0,11.84,88.33
16.924,432.009,20.54,6.22,88.55,0.122018754,0,1,1,99.0,11.684,88.55
16.76,434.11,20.91,3.14,88.79,0.286018754,0,1,1,99.0,11.527,88.79
16.559,436.25,20.94,-2.54,89.13,0.487018754,0,1,1,99.0,11.334,89.13
16.355,438.366,20.56,-6.83,89.54,0.691018754,0,0,1,99.0,99.0,89.54
16.152,440.39,19.86,-6.82,90.04,0.894018754,0,0,1,99.0,99.0,90.04
15.935,442.327,19.27,-4.99,90.57,1.111018754,0,0,1,99.0,99.0,90.57
15.739,444.216,18.93,-2.59,91.06,1.307018754,0,0,1,99.0,99.0,91.06
15.601,446.065,18.91,2.08,91.49,1.445018754,0,0,1,99.0,99.0,91.49
15.511,447.934,19.33,6.67,91.81,1.535018754,0,0,1,99.0,99.0,91.81
15.502,449.878,20.16,10.04,91.96,1.544018754,0,0,1,99.0,99.0,91.96
15.513,451.943,21.29,11.2,91.92,1.533018754,0,0,1,99.0,99.0,91.92
15.514,454.139,22.58,11.2,91.77,1.532018754,0,0,1,99.0,99.0,91.77
15.476,456.465,23.65,9.14,91.56,1.570018754,0,0,1,99.0,99.0,91.56
15.543,458.935,24.05,-0.17,91.27,1.503018754,0,0,1,99.0,99.0,91.27
15.659,461.404,23.6,-9.73,90.93,1.387018754,0,0,1,99.0,99.0,90.93
15.831,463.725,22.59,-11.2,90.66,1.215018754,0,0,1,99.0,99.0,90.66
15.956,465.891,21.81,-5.05,90.49,1.090018754,0,0,1,99.0,99.0,90.49
16.015,467.978,21.81,5.23,90.39,1.031018754,0,0,1,99.0,99.0,90.39
16.204,470.146,22.51,10.58,90.21,0.842018754,0,0,1,99.0,99.0,90.21
16.472,472.47,23.29,6.71,89.89,0.574018754,0,0,1,99.0,99.0,89.89
16.732,474.886,23.54,-1.58,89.48,0.314018754,0,0,1,99.0,99.0,89.48
16.909,477.265,23.25,-5.9,89.1,0.137018754,0,0,1,99.0,99.0,89.1
16.992,479.547,22.86,-3.2,88.82,0.054018754,0,0,1,99.0,99.0,88.82
16.982,481.774,22.85,3.13,88.59,0.064018754,0,0,1,99.0,99.0,88.59
16.925,484.043,23.34,7.54,88.32,0.121018754,0,0,1,99.0,99.0,88.32
16.82,486.412,24.07,7.74,87.95,0.226018754,0,0,1,99.0,99.0,87.95
16.871,488.877,24.67,4.68,87.49,0.175018754,0,0,1,99.0,99.0,87.49
16.96,491.39,24.98,1.33,86.97,0.086018754,0,0,1,99.0,99.0,86.97
17.063,493.909,25.05,-0.45,86.45,0.016981246,0,0,1,99.0,99.0,86.45
17.16,496.413,25.02,-0.42,85.95,0.113981246,0,0,1,99.0,99.0,85.95
17.139,498.909,24.99,-0.03,85.46,0.092981246,0,0,1,99.0,99.0,85.46
17.127,501.408,24.98,-0.1,84.96,0.080981246,0,0,1,99.0,99.0,84.96
17.108,503.905,24.98,-0.03,84.47,0.061981246,0,0,1,99.0,99.0,84.47
