Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.458,509.41,25.0,0.0,108.08,0.572333013,1,1,1,11.999,11.31,108.08
29.457,511.91,25.0,0.0,107.86,0.571333013,1,1,1,12.0,11.31,107.86
29.457,514.41,25.0,0.0,107.8,0.571333013,1,1,1,11.999,11.312,107.8
29.456,516.91,25.0,0.0,107.83,0.570333013,1,1,1,11.999,11.312,107.83
29.455,519.41,25.0,0.0,107.84,0.569333013,1,1,1,11.999,11.312,107.84
29.455,521.91,25.0,0.0,107.8,0.569333013,1,1,1,11.999,11.313,107.8
29.454,524.41,25.0,0.0,107.74,0.568333013,1,1,1,11.999,11.312,107.74
29.454,526.91,25.0,0.0,107.68,0.568333013,1,1,1,11.998,11.314,107.68
29.453,529.415,24.96,-0.66,107.63,0.567333013,1,1,1,12.003,11.314,107.63
29.453,531.91,24.86,-1.24,107.59,0.567333013,1,1,1,12.011,11.315,107.59
29.453,534.387,24.79,-0.59,107.54,0.567333013,1,1,1,12.02,11.314,107.54
29.453,536.856,24.8,0.62,107.51,0.567333013,1,1,1,12.028,11.309,107.51
29.46,539.333,24.86,1.25,107.51,0.574333013,1,1,1,12.029,11.312,107.51
29.465,541.829,24.96,0.64,107.59,0.579333013,1,1,1,12.062,11.313,107.59
29.472,544.334,25.0,-0.02,107.81,0.586333013,0,1,1,99.0,11.315,107.81
29.478,546.833,25.0,0.0,108.13,0.592333013,0,1,1,99.0,11.317,108.13
29.484,549.333,25.0,0.02,108.5,0.598333013,0,1,1,99.0,11.32,108.5
29.49,551.831,25.02,0.28,108.85,0.604333013,1,1,1,15.251,11.321,108.85
29.495,554.335,25.04,0.24,109.18,0.609333013,1,1,1,15.103,11.322,109.18
29.502,556.852,24.95,-1.57,109.5,0.616333013,1,1,1,14.955,11.324,109.5
29.508,559.358,24.62,-4.66,109.85,0.622333013,1,1,1,14.805,11.325,109.85
29.514,561.807,24.13,-5.99,110.27,0.628333013,1,1,1,14.637,11.327,110.27
29.519,564.172,23.74,-2.87,110.74,0.633333013,1,1,1,14.456,11.327,110.74
29.525,566.495,23.74,2.87,111.15,0.639333013,1,1,1,14.255,11.329,111.15
29.53,568.86,24.13,5.99,111.4,0.644333013,1,1,1,14.053,11.329,111.4
29.536,571.309,24.62,4.66,111.47,0.650333013,1,1,1,13.852,11.333,111.47
29.542,573.815,24.95,1.57,111.45,0.656333013,1,1,1,13.652,11.336,111.45
29.549,576.332,25.04,-0.24,111.42,0.663333013,1,1,1,13.451,11.32,111.42
29.554,578.835,25.02,-0.17,111.42,0.668333013,1,1,1,13.251,11.288,111.42
29.561,581.334,25.02,0.19,111.41,0.675333013,1,1,1,13.063,11.239,111.41
29.567,583.837,25.03,0.09,111.39,0.681333013,1,1,1,12.837,11.187,111.39
