Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.722,1202.858,19.98,-0.25,88.87,0.128173417,0,0,1,99.0,99.0,88.87
17.735,1204.855,19.96,-0.2,89.64,0.141173417,0,0,1,99.0,99.0,89.64
17.749,1206.84,20.04,1.31,90.43,0.155173417,0,0,1,99.0,99.0,90.43
17.763,1208.833,20.32,4.15,91.19,0.169173417,0,0,1,99.0,99.0,91.19
17.775,1210.866,20.87,7.03,91.9,0.181173417,0,0,1,99.0,99.0,91.9
17.789,1212.976,21.63,8.57,92.58,0.195173417,0,0,1,99.0,99.0,92.58
17.804,1215.181,22.5,8.83,93.24,0.210173417,0,0,1,99.0,99.0,93.24
17.82,1217.476,23.37,8.58,93.91,0.226173417,0,0,1,99.0,99.0,93.91
17.835,1219.866,24.13,7.05,94.53,0.241173417,0,0,1,99.0,99.0,94.53
17.851,1222.333,24.68,4.15,95.08,0.257173417,0,0,1,99.0,99.0,95.08
17.868,1224.841,24.96,1.29,95.58,0.274173417,0,0,1,99.0,99.0,95.58
17.885,1227.355,25.04,-0.23,96.06,0.291173417,0,0,1,99.0,99.0,96.06
17.901,1229.859,25.02,-0.25,96.56,0.307173417,0,0,1,99.0,99.0,96.56
17.919,1232.357,25.0,0.0,97.04,0.325173417,0,0,1,99.0,99.0,97.04
17.935,1234.857,25.0,0.0,97.54,0.341173417,0,0,1,99.0,99.0,97.54
17.952,1237.357,25.0,0.0,98.08,0.358173417,0,0,1,99.0,99.0,98.08
17.968,1239.858,24.99,-0.14,98.7,0.374173417,0,0,1,99.0,99.0,98.7
17.985,1242.357,24.97,-0.26,99.38,0.391173417,0,0,1,99.0,99.0,99.38
18.001,1244.847,25.0,0.58,100.07,0.407173417,0,0,1,99.0,99.0,100.07
18.016,1247.335,25.2,3.07,100.75,0.422173417,0,0,1,99.0,99.0,100.75
