Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.622,239.473,44.78,0.0,105.32,0.723511284,0,0,1,99.0,99.0,105.32
42.673,243.938,44.9,1.88,103.89,0.774511284,0,0,1,99.0,99.0,103.89
42.724,248.429,45.17,3.51,102.58,0.825511284,0,0,1,99.0,99.0,102.58
42.777,252.969,45.39,2.14,101.34,0.878511284,0,0,1,99.0,99.0,101.34
42.822,257.544,45.38,-2.01,100.22,0.923511284,0,0,1,99.0,99.0,100.22
42.851,262.117,44.87,-8.49,99.16,0.952511284,0,0,1,99.0,99.0,99.16
42.899,266.565,43.72,-11.2,98.23,1.000511284,0,0,1,99.0,99.0,98.23
42.895,270.845,42.1,-11.2,97.45,0.996511284,0,0,1,99.0,99.0,97.45
42.817,274.954,40.17,-11.2,96.84,0.918511284,0,0,1,99.0,99.0,96.84
42.722,278.891,38.38,-11.2,96.4,0.823511284,0,0,1,99.0,99.0,96.4
42.639,282.654,37.2,-8.07,96.17,0.740511284,0,0,1,99.0,99.0,96.17
42.603,286.297,36.59,-2.74,96.06,0.704511284,0,0,1,99.0,99.0,96.06
42.603,289.946,36.15,-4.36,95.88,0.704511284,0,0,1,99.0,99.0,95.88
42.585,293.574,35.48,-9.52,95.65,0.686511284,0,0,1,99.0,99.0,95.65
42.57,297.086,34.47,-11.2,95.52,0.671511284,0,0,1,99.0,99.0,95.52
42.557,300.476,33.33,-10.98,95.57,0.658511284,0,0,1,99.0,99.0,95.57
42.542,303.724,32.47,-6.71,95.83,0.643511284,0,0,1,99.0,99.0,95.83
42.529,306.885,32.28,1.51,96.19,0.630511284,0,0,1,99.0,99.0,96.19
42.528,310.07,32.77,9.24,96.5,0.629511284,0,0,1,99.0,99.0,96.5
42.531,313.374,33.68,11.14,96.73,0.632511284,0,0,1,99.0,99.0,96.73
42.534,316.825,34.56,6.6,96.74,0.635511284,0,0,1,99.0,99.0,96.74
42.536,320.35,35.01,1.68,96.53,0.637511284,0,0,1,99.0,99.0,96.53
42.539,323.885,34.99,-1.91,96.14,0.640511284,0,0,1,99.0,99.0,96.14
