Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.22,230.37,38.53,0.0,68.15,1.128048582,0,0,1,99.0,99.0,68.15
6.17,234.223,38.53,0.0,67.52,1.078048582,0,0,1,99.0,99.0,67.52
6.122,238.076,38.53,0.0,67.02,1.030048582,0,0,1,99.0,99.0,67.02
6.073,241.928,38.53,0.0,66.57,0.981048582,0,0,1,99.0,99.0,66.57
6.025,245.779,38.54,0.26,66.13,0.933048582,0,0,1,99.0,99.0,66.13
5.976,249.634,38.58,0.49,65.68,0.884048582,0,0,1,99.0,99.0,65.68
5.927,253.495,38.61,0.23,65.21,0.835048582,0,0,1,99.0,99.0,65.21
5.873,257.36,38.61,-0.25,64.75,0.781048582,0,0,1,99.0,99.0,64.75
5.805,261.222,38.58,-0.5,64.29,0.713048582,0,0,1,99.0,99.0,64.29
5.737,265.072,38.58,0.38,63.84,0.645048582,0,0,1,99.0,99.0,63.84
5.669,268.939,38.54,-0.67,63.37,0.577048582,0,0,1,99.0,99.0,63.37
5.601,272.827,38.11,-6.54,62.88,0.509048582,0,0,1,99.0,99.0,62.88
5.545,276.619,37.08,-11.2,62.48,0.453048582,0,0,1,99.0,99.0,62.48
5.439,280.229,35.4,-11.2,62.27,0.347048582,0,0,1,99.0,99.0,62.27
5.302,283.664,33.33,-11.2,62.24,0.210048582,0,0,1,99.0,99.0,62.24
5.203,286.917,31.52,-11.2,62.39,0.111048582,0,0,1,99.0,99.0,62.39
5.11,289.992,30.38,-7.54,62.71,0.018048582,0,0,1,99.0,99.0,62.71
5.075,292.943,29.91,-0.5,63.13,0.016951418,0,0,1,99.0,99.0,63.13
5.077,295.914,29.89,1.2,63.55,0.014951418,0,0,1,99.0,99.0,63.55
5.065,298.919,29.95,-0.23,64.03,0.026951418,0,0,1,99.0,99.0,64.03
5.052,301.907,30.02,0.91,64.68,0.039951418,0,0,1,99.0,99.0,64.68
