Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.312,645.226,20.75,-3.79,99.97,0.426333013,1,0,1,12.099,99.0,99.97
29.314,647.28,20.17,-0.94,100.92,0.428333013,1,0,1,12.091,99.0,100.92
29.315,649.291,20.02,-0.13,101.9,0.429333013,1,0,1,12.054,99.0,101.9
29.316,651.293,20.0,0.0,102.91,0.430333013,1,0,1,12.147,99.0,102.91
29.317,653.293,20.0,0.0,103.91,0.431333013,1,0,1,12.239,99.0,103.91
29.32,655.293,20.0,0.0,104.84,0.434333013,1,0,1,12.298,99.0,104.84
29.321,657.289,20.18,-1.89,106.22,0.435333013,1,0,1,12.349,99.0,106.22
29.322,659.309,19.78,-0.18,107.1,0.436333013,1,0,1,12.399,99.0,107.1
29.323,661.275,19.68,1.6,107.84,0.437333013,1,0,1,12.45,99.0,107.84
29.325,663.254,19.92,0.46,108.43,0.439333013,1,0,1,12.5,99.0,108.43
29.331,665.248,20.0,0.0,108.95,0.445333013,1,0,1,12.548,99.0,108.95
29.335,667.249,20.0,-0.04,109.45,0.449333013,1,0,1,12.598,99.0,109.45
29.339,669.248,19.99,0.03,109.95,0.453333013,1,0,1,12.643,99.0,109.95
29.343,671.248,20.0,0.0,110.44,0.457333013,1,0,1,12.728,99.0,110.44
29.349,673.241,20.3,-3.16,110.99,0.463333013,1,0,1,12.736,99.0,110.99
29.353,675.25,20.6,-10.71,111.41,0.467333013,1,0,1,12.71,99.0,111.41
29.357,677.276,17.82,11.2,111.85,0.471333013,1,0,1,12.676,99.0,111.85
29.353,678.784,21.62,11.2,112.83,0.467333013,1,0,1,12.647,99.0,112.83
29.379,680.935,23.61,11.2,113.18,0.493333013,1,0,1,12.589,99.0,113.18
29.364,683.35,25.22,5.96,113.27,0.478333013,1,0,1,12.571,99.0,113.27
29.322,685.905,26.14,1.37,81.49,0.436333013,1,0,1,12.58,99.0,81.49
29.275,688.527,26.36,0.15,80.91,0.389333013,1,0,1,12.595,99.0,80.91
29.227,691.164,26.39,-0.03,80.33,0.341333013,1,0,1,12.61,99.0,80.33
29.177,693.802,26.4,-0.22,79.74,0.291333013,1,0,1,12.629,99.0,79.74
29.129,696.445,26.25,1.12,79.14,0.243333013,1,0,1,12.644,99.0,79.14
29.081,699.063,26.65,-1.52,78.59,0.195333013,1,0,1,12.66,99.0,78.59
29.025,701.735,26.46,-2.27,77.9,0.139333013,1,0,1,12.676,99.0,77.9
29.01,704.366,26.0,0.96,77.43,0.124333013,1,0,1,12.689,99.0,77.43
28.907,706.968,26.09,1.35,76.84,0.021333013,1,0,1,12.71,99.0,76.84
28.822,709.584,26.29,0.49,76.21,0.063666987,1,0,1,12.731,99.0,76.21
28.766,712.216,26.36,0.12,75.45,0.119666987,1,0,1,12.748,99.0,75.45
28.717,714.853,26.38,0.0,74.73,0.168666987,1,0,1,12.763,99.0,74.73
28.669,717.491,26.38,0.0,74.1,0.216666987,1,0,1,12.779,99.0,74.1
28.62,720.13,26.39,0.0,73.46,0.265666987,1,0,1,12.795,99.0,73.46
28.572,722.767,26.44,-0.58,72.82,0.313666987,1,0,1,12.811,99.0,72.82
28.524,725.404,26.62,-3.3,72.18,0.361666987,1,0,1,12.826,99.0,72.18
28.476,728.061,26.12,-2.17,71.52,0.409666987,1,0,1,12.841,99.0,71.52
28.426,730.649,26.02,-2.45,70.94,0.459666987,1,0,1,12.86,99.0,70.94
28.388,733.248,25.79,-3.52,70.33,0.497666987,1,0,1,12.865,99.0,70.33
28.344,735.809,25.28,-1.45,69.77,0.541666987,1,0,1,12.877,99.0,69.77
28.291,738.328,25.06,-0.33,69.5,0.594666987,1,0,1,12.897,99.0,69.5
28.237,740.833,25.01,-0.04,68.8,0.648666987,1,0,1,12.919,99.0,68.8
28.181,743.333,25.0,0.0,68.0,0.704666987,1,0,1,12.949,99.0,68.0
28.126,745.833,25.0,-0.04,67.32,0.759666987,1,0,1,12.978,99.0,67.32
28.071,748.333,25.02,-0.3,66.75,0.814666987,1,0,1,13.015,99.0,66.75
28.016,750.839,24.82,1.48,66.48,0.869666987,1,0,1,13.064,99.0,66.48
27.96,753.313,25.29,-1.32,65.73,0.925666987,1,0,1,13.115,99.0,65.73
