Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.894,1321.585,33.95,-0.26,81.71,0.152018754,0,0,1,99.0,99.0,81.71
16.937,1324.977,33.94,0.0,82.17,0.109018754,0,0,1,99.0,99.0,82.17
16.98,1328.369,33.94,0.16,82.66,0.066018754,0,0,1,99.0,99.0,82.66
17.022,1331.771,33.89,-0.92,83.15,0.024018754,0,0,1,99.0,99.0,83.15
17.071,1335.168,33.68,-2.97,83.63,0.024981246,0,0,1,99.0,99.0,83.63
17.111,1338.53,33.36,-4.02,84.1,0.064981246,0,0,1,99.0,99.0,84.1
17.125,1341.839,33.05,-2.7,84.66,0.078981246,0,0,1,99.0,99.0,84.66
17.114,1345.118,32.86,-0.82,85.33,0.067981246,0,0,1,99.0,99.0,85.33
17.09,1348.397,32.75,-0.73,86.06,0.043981246,0,0,1,99.0,99.0,86.06
17.074,1351.672,32.67,-1.21,86.8,0.027981246,0,0,1,99.0,99.0,86.8
17.065,1354.919,32.71,1.06,87.55,0.018981246,0,0,1,99.0,99.0,87.55
17.054,1358.169,33.03,5.33,88.29,0.007981246,0,0,1,99.0,99.0,88.29
17.042,1361.485,33.59,6.96,88.97,0.004018754,0,0,1,99.0,99.0,88.97
17.028,1364.892,34.13,4.5,89.56,0.018018754,0,0,1,99.0,99.0,89.56
17.011,1368.352,34.43,0.97,90.1,0.035018754,0,0,1,99.0,99.0,90.1
16.993,1371.811,34.47,-0.51,90.64,0.053018754,0,0,1,99.0,99.0,90.64
16.976,1375.255,34.44,-0.23,91.19,0.070018754,0,0,1,99.0,99.0,91.19
16.958,1378.695,34.42,0.0,91.76,0.088018754,0,0,1,99.0,99.0,91.76
16.941,1382.137,34.42,0.0,92.33,0.105018754,0,0,1,99.0,99.0,92.33
16.924,1385.58,34.42,0.0,92.9,0.122018754,0,0,1,99.0,99.0,92.9
16.906,1389.022,34.42,0.0,93.4,0.140018754,0,0,1,99.0,99.0,93.4
16.889,1392.464,34.42,0.0,93.83,0.157018754,0,0,1,99.0,99.0,93.83
16.872,1395.906,34.42,0.0,94.21,0.174018754,0,0,1,99.0,99.0,94.21
16.855,1399.348,34.42,0.0,94.63,0.191018754,0,0,1,99.0,99.0,94.63
16.837,1402.79,34.42,0.0,95.14,0.209018754,0,0,1,99.0,99.0,95.14
16.82,1406.231,34.43,0.19,95.7,0.226018754,0,0,1,99.0,99.0,95.7
16.802,1409.677,34.43,-0.08,96.27,0.244018754,0,0,1,99.0,99.0,96.27
16.785,1413.129,34.33,-1.56,96.83,0.261018754,0,0,1,99.0,99.0,96.83
16.768,1416.553,34.21,-1.43,97.42,0.278018754,0,0,1,99.0,99.0,97.42
16.749,1419.942,34.34,2.8,98.04,0.297018754,0,0,1,99.0,99.0,98.04
16.728,1423.347,34.95,9.39,98.57,0.318018754,0,0,1,99.0,99.0,98.57
16.733,1426.889,36.08,11.2,98.89,0.313018754,0,0,1,99.0,99.0,98.89
16.737,1430.564,37.45,11.2,99.05,0.309018754,0,0,1,99.0,99.0,99.05
16.745,1434.381,38.53,8.65,99.18,0.301018754,0,0,1,99.0,99.0,99.18
16.768,1438.314,39.13,3.07,99.33,0.278018754,0,0,1,99.0,99.0,99.33
16.788,1442.268,39.33,-0.18,99.57,0.258018754,0,0,1,99.0,99.0,99.57
16.813,1446.202,39.32,-0.25,99.86,0.233018754,0,0,1,99.0,99.0,99.86
16.84,1450.127,39.31,0.38,100.15,0.206018754,0,0,1,99.0,99.0,100.15
16.865,1454.061,39.34,0.22,100.4,0.181018754,0,0,1,99.0,99.0,100.4
16.891,1457.997,39.35,0.0,100.66,0.155018754,0,0,1,99.0,99.0,100.66
16.917,1461.933,39.35,0.0,100.94,0.129018754,0,0,1,99.0,99.0,100.94
16.942,1465.868,39.35,-0.02,101.2,0.104018754,0,0,1,99.0,99.0,101.2
16.969,1469.803,39.35,0.0,101.4,0.077018754,0,0,1,99.0,99.0,101.4
16.994,1473.738,39.35,0.0,101.48,0.052018754,0,0,1,99.0,99.0,101.48
17.02,1477.673,39.35,0.0,101.46,0.026018754,0,0,1,99.0,99.0,101.46
17.046,1481.608,39.35,0.0,101.36,1.88e-05,0,0,1,99.0,99.0,101.36
17.071,1485.543,39.35,0.0,101.18,0.024981246,0,0,1,99.0,99.0,101.18
17.098,1489.478,39.35,0.0,100.95,0.051981246,0,0,1,99.0,99.0,100.95
17.123,1493.414,39.35,0.0,100.74,0.076981246,0,0,1,99.0,99.0,100.74
17.149,1497.349,39.35,0.0,100.58,0.102981246,0,0,1,99.0,99.0,100.58
17.175,1501.284,39.35,0.0,100.43,0.128981246,0,0,1,99.0,99.0,100.43
17.2,1505.22,39.35,0.0,100.2,0.153981246,0,0,1,99.0,99.0,100.2
17.226,1509.155,39.35,0.0,99.92,0.179981246,0,0,1,99.0,99.0,99.92
17.252,1513.09,39.35,0.0,99.68,0.205981246,0,0,1,99.0,99.0,99.68
17.278,1517.025,39.35,0.0,99.61,0.231981246,0,0,1,99.0,99.0,99.61
17.304,1520.96,39.35,0.0,99.66,0.257981246,0,0,1,99.0,99.0,99.66
17.33,1524.896,39.35,-0.02,99.87,0.283981246,0,0,1,99.0,99.0,99.87
17.355,1528.828,39.37,0.38,100.03,0.308981246,0,0,1,99.0,99.0,100.03
17.381,1532.765,39.43,0.75,100.16,0.334981246,0,0,1,99.0,99.0,100.16
17.407,1536.714,39.47,0.38,99.71,0.360981246,0,0,1,99.0,99.0,99.71
17.43,1540.667,39.47,-0.33,99.76,0.383981246,0,1,1,99.0,14.694,99.76
17.453,1544.616,39.44,-0.7,0.0,0.406981246,0,1,0,99.0,14.715,99.0
17.461,1548.555,39.39,-0.34,0.0,0.414981246,0,1,0,99.0,14.669,99.0
17.439,1552.489,39.36,0.02,0.0,0.392981246,0,1,0,99.0,14.559,99.0
17.406,1556.425,39.36,-0.02,0.0,0.359981246,0,1,0,99.0,14.414,99.0
17.384,1560.362,39.36,-0.06,0.0,0.337981246,0,1,0,99.0,14.277,99.0
17.393,1564.298,39.36,-0.05,0.0,0.346981246,0,1,0,99.0,14.196,99.0
