Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.613,457.124,30.32,11.2,143.73,1.566981246,0,0,1,99.0,99.0,143.73
18.548,459.869,34.23,11.2,144.52,1.501981246,0,0,1,99.0,99.0,144.52
18.453,463.284,36.22,11.2,144.65,1.406981246,0,0,1,99.0,99.0,144.65
18.455,466.955,37.95,4.65,144.52,1.408981246,0,0,1,99.0,99.0,144.52
18.485,470.786,38.59,1.21,144.26,1.438981246,0,0,1,99.0,99.0,144.26
18.524,474.646,38.74,1.32,143.94,1.477981246,0,0,1,99.0,99.0,143.94
18.567,478.528,38.94,0.31,143.66,1.520981246,0,1,1,99.0,13.064,143.66
18.616,482.425,38.99,0.08,143.25,1.569981246,0,1,1,99.0,13.074,143.25
18.664,486.322,39.08,-0.75,142.88,1.617981246,0,1,1,99.0,13.081,142.88
18.711,490.242,38.46,4.77,142.6,1.664981246,0,1,1,99.0,13.088,142.6
18.76,494.063,40.01,-4.79,142.49,1.713981246,0,1,1,99.0,13.094,142.49
18.808,498.118,39.45,-11.2,142.18,1.761981246,0,1,1,99.0,13.094,142.18
18.858,502.017,38.06,-9.61,142.03,1.811981246,0,1,1,99.0,13.097,142.03
18.904,505.77,36.63,-3.25,142.03,1.857981246,0,1,1,99.0,13.096,142.03
18.952,509.414,36.13,-0.67,142.14,1.905981246,0,1,1,99.0,13.096,142.14
18.999,513.023,36.02,-0.12,142.26,1.952981246,0,1,1,99.0,13.095,142.26
19.047,516.625,36.01,-0.06,142.47,2.000981246,0,1,1,99.0,13.096,142.47
19.096,520.225,36.0,0.0,142.53,2.049981246,0,1,1,99.0,13.097,142.53
19.144,523.832,35.12,11.2,142.63,2.097981246,0,1,1,99.0,12.938,142.63
19.192,527.322,37.09,7.3,142.99,2.145981246,0,1,1,99.0,12.828,142.99
19.24,531.511,35.33,-11.2,142.72,2.193981246,0,1,1,99.0,13.44,142.72
