Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.794,1382.498,30.0,0.0,62.21,0.799826583,1,0,1,12.009,99.0,62.21
16.782,1385.499,30.0,0.0,62.01,0.811826583,1,0,1,12.012,99.0,62.01
16.769,1388.498,30.0,0.0,61.82,0.824826583,1,0,1,12.017,99.0,61.82
16.757,1391.498,30.0,0.0,61.62,0.836826583,1,0,1,12.021,99.0,61.62
16.745,1394.498,30.0,0.0,61.43,0.848826583,1,0,1,12.025,99.0,61.43
16.733,1397.498,30.0,0.0,61.24,0.860826583,1,0,1,12.029,99.0,61.24
16.721,1400.498,30.0,0.0,61.05,0.872826583,1,0,1,12.033,99.0,61.05
16.709,1403.498,30.0,0.0,60.85,0.884826583,1,0,1,12.037,99.0,60.85
16.697,1406.499,30.0,0.0,60.66,0.896826583,0,0,1,99.0,99.0,60.66
16.685,1409.499,30.0,0.0,60.47,0.908826583,0,0,1,99.0,99.0,60.47
16.673,1412.499,30.0,0.0,60.28,0.920826583,0,0,1,99.0,99.0,60.28
16.66,1415.498,30.0,0.0,60.08,0.933826583,0,0,1,99.0,99.0,60.08
16.648,1418.498,30.0,0.0,59.89,0.945826583,0,0,1,99.0,99.0,59.89
16.636,1421.498,30.0,0.0,59.7,0.957826583,0,0,1,99.0,99.0,59.7
16.624,1424.498,30.0,0.0,59.51,0.969826583,0,0,1,99.0,99.0,59.51
16.612,1427.498,30.0,0.0,59.32,0.981826583,0,0,1,99.0,99.0,59.32
16.6,1430.498,30.0,0.0,59.1,0.993826583,0,0,1,99.0,99.0,59.1
16.588,1433.5,29.99,-0.22,58.85,1.005826583,0,0,1,99.0,99.0,58.85
16.576,1436.499,29.96,-0.38,58.61,1.017826583,0,0,1,99.0,99.0,58.61
16.564,1439.491,29.94,-0.18,58.43,1.029826583,0,0,1,99.0,99.0,58.43
16.551,1442.482,29.94,0.19,58.32,1.042826583,0,0,1,99.0,99.0,58.32
16.543,1445.475,29.96,0.38,58.24,1.050826583,0,0,1,99.0,99.0,58.24
16.536,1448.474,29.99,0.2,58.16,1.057826583,0,0,1,99.0,99.0,58.16
