Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.248,343.469,12.0,0.0,29.61,1.045298116,1,0,1,22.843,99.0,29.61
66.234,344.669,12.0,0.0,29.73,1.059298116,1,0,1,22.864,99.0,29.73
66.22,345.869,12.0,0.0,29.89,1.073298116,1,0,1,22.901,99.0,29.89
66.206,347.069,12.0,0.0,30.13,1.087298116,0,0,1,99.0,99.0,30.13
66.192,348.269,12.0,0.0,30.41,1.101298116,0,1,1,99.0,12.466,30.41
66.178,349.469,12.0,0.0,30.78,1.115298116,0,1,1,99.0,12.475,30.78
66.163,350.67,11.99,-0.08,31.31,1.130298116,0,1,1,99.0,12.481,31.31
66.149,351.869,11.98,-0.16,31.98,1.144298116,0,1,1,99.0,12.486,31.98
66.135,353.063,12.0,0.37,32.75,1.158298116,0,1,1,99.0,12.491,32.75
66.117,354.255,12.13,1.99,33.42,1.176298116,0,1,1,99.0,12.479,33.42
66.102,355.464,12.44,4.09,33.92,1.191298116,0,1,1,99.0,12.506,33.92
66.108,356.72,12.88,5.1,34.29,1.185298116,0,1,1,99.0,12.598,34.29
66.141,358.039,13.32,4.1,34.57,1.152298116,0,1,1,99.0,12.719,34.57
66.194,359.405,13.62,1.98,34.74,1.099298116,0,1,1,99.0,12.823,34.74
66.251,360.788,13.75,0.36,34.89,1.042298116,0,1,1,99.0,12.828,34.89
66.304,362.169,13.77,-0.18,35.2,0.989298116,0,1,1,99.0,12.77,35.2
66.358,363.545,13.75,-0.1,35.64,0.935298116,0,1,1,99.0,12.65,35.64
66.41,364.919,13.75,0.0,36.22,0.883298116,0,1,1,99.0,12.566,36.22
66.463,366.293,13.75,0.02,36.78,0.830298116,0,1,1,99.0,12.587,36.78
66.517,367.668,13.75,0.0,37.31,0.776298116,0,1,1,99.0,12.672,37.31
66.569,369.044,13.75,0.0,37.88,0.724298116,0,1,1,99.0,12.809,37.88
66.622,370.419,13.75,-0.02,38.53,0.671298116,1,1,1,23.093,12.878,38.53
66.676,371.793,13.75,0.0,39.2,0.617298116,1,1,1,22.97,12.904,39.2
66.728,373.168,13.75,0.0,39.75,0.565298116,1,1,1,22.848,12.866,39.75
66.781,374.543,13.75,0.0,40.19,0.512298116,1,1,1,22.726,12.839,40.19
66.834,375.918,13.75,0.0,40.63,0.459298116,1,1,1,22.602,12.922,40.63
66.887,377.295,13.73,-0.36,40.84,0.406298116,1,1,1,22.48,12.965,40.84
66.94,378.663,13.73,0.13,40.96,0.353298116,1,1,1,22.357,13.093,40.96
66.992,379.997,14.11,6.13,40.9,0.301298116,1,1,1,22.236,13.277,40.9
67.063,381.423,14.84,9.24,41.01,0.230298116,1,1,1,22.095,13.564,41.01
67.085,383.002,15.1,0.34,41.11,0.208298116,1,1,1,22.004,13.789,41.11
67.06,384.572,14.46,-11.2,41.45,0.233298116,1,1,1,21.959,13.848,41.45
66.97,385.935,13.04,-11.2,42.09,0.323298116,1,0,1,21.979,99.0,42.09
66.908,387.174,11.69,-8.84,42.75,0.385298116,1,0,1,21.962,99.0,42.75
66.888,388.202,11.44,4.95,43.65,0.405298116,1,0,1,21.897,99.0,43.65
66.901,389.327,12.17,10.98,44.63,0.392298116,1,0,1,21.799,99.0,44.63
66.892,390.597,13.28,11.2,45.48,0.401298116,1,0,1,21.722,99.0,45.48
66.888,391.992,14.39,9.91,46.03,0.405298116,1,0,1,21.641,99.0,46.03
66.881,393.5,15.22,6.97,46.3,0.412298116,1,0,1,21.563,99.0,46.3
66.875,395.073,15.79,4.4,46.47,0.418298116,1,0,1,21.484,99.0,46.47
66.869,396.689,16.16,2.48,46.82,0.424298116,1,0,1,21.404,99.0,46.82
66.884,398.32,16.39,2.11,47.21,0.409298116,1,0,1,21.303,99.0,47.21
66.81,399.956,16.71,3.91,47.55,0.483298116,1,0,1,21.292,99.0,47.55
66.695,401.623,17.33,7.78,47.76,0.598298116,1,0,1,21.322,99.0,47.76
66.503,403.381,18.36,11.2,47.82,0.790298116,1,0,1,21.428,99.0,47.82
