Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.23,837.537,34.46,1.59,72.5,1.331436771,0,0,1,99.0,99.0,72.5
68.225,840.87,34.72,11.2,71.35,1.326436771,0,0,1,99.0,99.0,71.35
68.235,844.411,36.4,3.84,70.1,1.336436771,0,1,1,99.0,12.301,70.1
68.249,848.074,37.05,0.09,68.94,1.350436771,0,1,1,99.0,12.545,68.94
68.261,851.785,36.97,0.81,66.96,1.362436771,0,1,1,99.0,12.755,66.96
68.274,855.479,37.11,0.65,65.35,1.375436771,0,1,1,99.0,12.917,65.35
68.276,859.184,37.75,-5.9,63.52,1.377436771,0,1,1,99.0,13.058,63.52
68.331,862.944,37.3,-8.99,61.87,1.432436771,0,1,1,99.0,13.25,61.87
68.283,866.631,36.08,-5.12,60.5,1.384436771,0,1,1,99.0,13.338,60.5
68.231,870.21,35.32,-1.68,59.65,1.332436771,0,1,1,99.0,13.422,59.65
68.197,873.733,35.05,-0.33,58.36,1.298436771,0,1,1,99.0,13.525,58.36
68.168,877.308,35.15,-11.2,56.93,1.269436771,0,1,1,99.0,13.633,56.93
68.14,880.951,31.93,-2.5,55.98,1.241436771,0,1,1,99.0,13.741,55.98
68.113,883.899,32.32,11.2,55.42,1.214436771,0,1,1,99.0,13.851,55.42
68.088,887.198,33.97,5.74,54.32,1.189436771,0,1,1,99.0,13.963,54.32
68.091,890.631,34.88,0.72,52.96,1.192436771,0,1,1,99.0,14.077,52.96
68.096,894.122,35.0,0.0,51.48,1.197436771,0,1,1,99.0,14.161,51.48
68.099,897.622,35.0,0.0,49.98,1.200436771,0,1,1,99.0,14.581,49.98
68.103,901.122,35.0,0.0,48.48,1.204436771,0,0,1,99.0,99.0,48.48
68.107,904.622,35.0,0.0,46.98,1.208436771,0,0,1,99.0,99.0,46.98
68.11,908.122,35.0,0.04,45.48,1.211436771,0,0,1,99.0,99.0,45.48
68.114,911.622,35.01,-0.04,43.98,1.215436771,0,0,1,99.0,99.0,43.98
68.118,915.123,35.0,-0.04,42.48,1.219436771,0,0,1,99.0,99.0,42.48
68.121,918.622,34.99,0.03,40.98,1.222436771,0,0,1,99.0,99.0,40.98
68.125,922.118,35.14,-1.55,39.49,1.226436771,0,1,1,99.0,15.23,39.49
68.129,925.616,35.58,-8.28,37.98,1.230436771,0,1,1,99.0,15.232,37.98
68.132,929.189,32.88,11.2,36.43,1.233436771,0,1,1,99.0,15.233,36.43
68.124,932.311,35.75,11.2,35.26,1.225436771,0,1,1,99.0,15.223,35.26
68.124,935.902,37.42,11.2,33.68,1.225436771,0,1,1,99.0,15.221,33.68
68.149,939.695,39.29,2.32,31.91,1.250436771,0,1,1,99.0,15.244,31.91
68.169,943.651,39.69,-1.13,29.93,1.270436771,0,1,1,99.0,15.262,29.93
68.356,947.614,39.35,1.79,104.43,1.457436771,0,1,1,99.0,15.447,104.43
68.038,951.552,39.54,2.14,103.51,1.139436771,0,1,1,99.0,15.126,103.51
67.94,955.518,39.86,0.7,102.71,1.041436771,0,1,1,99.0,15.026,102.71
67.903,959.508,39.97,0.15,102.01,1.004436771,0,1,1,99.0,14.987,102.01
67.902,963.506,39.99,0.05,101.33,1.003436771,0,1,1,99.0,14.984,101.33
67.906,967.505,39.99,0.05,100.66,1.007436771,0,1,1,99.0,14.986,100.66
67.91,971.505,40.0,0.0,99.99,1.011436771,0,1,1,99.0,14.988,99.99
67.914,975.505,40.01,-0.04,99.32,1.015436771,0,0,1,99.0,99.0,99.32
67.918,979.506,40.0,0.0,98.65,1.019436771,0,0,1,99.0,99.0,98.65
67.922,983.506,40.0,-0.04,97.99,1.023436771,0,1,1,99.0,11.06,97.99
67.926,987.506,40.0,0.0,97.25,1.027436771,0,1,1,99.0,11.762,97.25
67.93,991.506,39.99,0.08,96.78,1.031436771,0,1,1,99.0,11.931,96.78
67.934,995.505,40.0,0.0,96.12,1.035436771,0,1,1,99.0,11.968,96.12
67.939,999.505,40.01,-0.03,95.28,1.040436771,0,1,1,99.0,11.978,95.28
67.942,1003.506,40.0,0.0,94.04,1.043436771,0,1,1,99.0,11.978,94.04
67.946,1007.506,40.0,0.0,93.31,1.047436771,0,1,1,99.0,11.99,93.31
67.951,1011.501,40.85,-11.2,92.67,1.052436771,0,1,1,99.0,11.983,92.67
67.955,1015.626,38.29,-1.36,91.35,1.056436771,0,1,1,99.0,11.973,91.35
67.958,1019.363,37.74,11.2,90.72,1.059436771,0,1,1,99.0,11.969,90.72
67.981,1023.207,39.44,3.12,90.17,1.082436771,0,1,1,99.0,12.011,90.17
68.004,1027.17,39.93,0.39,89.66,1.105436771,0,1,1,99.0,12.039,89.66
68.028,1031.165,39.99,0.04,89.18,1.129436771,0,1,1,99.0,12.035,89.18
68.052,1035.157,40.26,-2.81,88.49,1.153436771,0,1,1,99.0,12.045,88.49
68.076,1039.166,40.54,-9.62,87.87,1.177436771,0,1,1,99.0,12.041,87.87
68.101,1043.2,37.86,11.2,87.32,1.202436771,0,0,1,99.0,99.0,87.32
68.069,1046.758,41.27,11.2,87.18,1.170436771,0,0,1,99.0,99.0,87.18
67.968,1050.893,43.06,11.2,86.92,1.069436771,0,0,1,99.0,99.0,86.92
68.244,1055.254,44.68,5.37,85.97,1.345436771,0,0,1,99.0,99.0,85.97
68.571,1059.753,45.51,1.2,84.67,1.672436771,0,0,1,99.0,99.0,84.67
68.903,1064.312,45.7,0.24,83.18,2.004436771,0,0,1,99.0,99.0,83.18
69.231,1068.883,45.75,0.0,81.62,2.332436771,0,0,1,99.0,99.0,81.62
69.558,1073.464,45.47,2.82,80.04,2.659436771,0,0,1,99.0,99.0,80.04
69.886,1078.03,45.2,9.65,78.48,2.987436771,0,0,1,99.0,99.0,78.48
70.213,1082.571,47.88,-11.2,76.94,3.314436771,0,0,1,99.0,99.0,76.94
70.588,1087.587,44.46,-11.2,74.92,3.689436771,0,0,1,99.0,99.0,74.92
71.05,1092.024,42.67,-11.2,73.48,4.151436771,0,0,1,99.0,99.0,73.48
