Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.218,461.375,11.33,-1.75,36.69,2.158303165,1,0,1,14.308,99.0,36.69
39.253,462.497,11.06,-0.29,36.7,2.123303165,1,0,1,14.246,99.0,36.7
39.299,463.601,11.01,-0.06,36.27,2.077303165,1,0,1,14.173,99.0,36.27
39.346,464.702,11.0,0.0,36.16,2.030303165,1,0,1,14.1,99.0,36.16
39.394,465.802,11.0,0.04,35.64,1.982303165,1,0,1,14.025,99.0,35.64
39.441,466.907,10.81,2.11,35.16,1.935303165,1,0,1,13.951,99.0,35.16
39.49,467.999,10.69,6.23,35.2,1.886303165,1,0,1,13.876,99.0,35.2
39.537,469.15,12.08,-11.2,34.72,1.839303165,1,1,1,13.801,10.065,34.72
39.608,470.527,8.54,-1.86,34.34,1.768303165,1,1,1,13.703,10.139,34.34
39.721,471.088,9.4,11.2,34.39,1.655303165,1,1,1,13.564,10.255,34.39
39.58,472.098,11.64,-1.62,34.0,1.796303165,1,1,1,13.681,10.118,34.0
39.499,473.275,11.79,-7.55,33.63,1.877303165,1,1,1,13.726,10.04,33.63
39.471,474.409,10.99,-6.47,33.88,1.905303165,1,1,1,13.738,10.015,33.88
39.466,475.49,9.84,-1.2,33.72,1.910303165,1,1,1,13.737,10.013,33.72
39.464,476.452,9.54,2.28,33.17,1.912303165,1,1,1,13.737,9.987,33.17
39.463,477.42,9.9,0.52,33.03,1.913303165,1,1,1,13.736,9.957,33.03
39.463,478.415,9.94,0.42,32.53,1.913303165,1,1,1,13.734,10.261,32.53
39.463,479.41,9.98,0.6,32.47,1.913303165,1,1,1,13.733,10.381,32.47
39.439,480.399,10.56,-4.96,32.04,1.937303165,1,1,1,13.754,9.902,32.04
39.396,481.443,10.26,-8.68,31.62,1.980303165,1,1,1,13.796,9.734,31.62
39.552,482.43,9.1,-5.25,31.77,1.824303165,1,1,1,13.638,9.828,31.77
39.646,483.31,8.31,-1.64,31.56,1.730303165,1,1,1,13.542,9.931,31.56
39.713,484.131,8.05,-0.29,31.75,1.663303165,1,1,1,13.473,10.0,31.75
39.764,484.935,8.01,-0.03,31.5,1.612303165,1,1,1,13.42,10.043,31.5
39.814,485.735,8.0,0.04,31.65,1.562303165,1,1,1,13.368,10.102,31.65
39.864,486.535,8.01,-0.04,31.4,1.512303165,1,1,1,13.316,10.152,31.4
39.913,487.334,8.08,-0.84,31.54,1.463303165,1,1,1,13.266,10.2,31.54
39.962,488.149,7.62,2.9,31.29,1.414303165,1,1,1,13.214,10.25,31.29
40.013,488.895,8.52,-2.31,31.17,1.363303165,1,1,1,13.162,10.301,31.17
40.051,489.756,8.77,-10.0,31.44,1.325303165,1,1,1,13.121,10.329,31.44
40.137,490.589,7.47,-6.9,31.3,1.239303165,1,1,1,13.044,10.414,31.3
40.147,491.298,6.44,-2.3,31.53,1.229303165,1,1,1,13.101,10.436,31.53
40.109,491.929,6.09,-0.45,31.73,1.267303165,1,1,1,12.961,10.399,31.73
40.06,492.535,6.02,-0.13,31.81,1.316303165,1,1,1,12.928,10.35,31.81
40.01,493.136,5.99,0.03,31.76,1.366303165,1,1,1,12.956,10.289,31.76
39.96,493.735,6.0,0.04,31.68,1.416303165,1,1,1,13.004,10.25,31.68
39.91,494.337,5.96,0.44,31.58,1.466303165,1,1,1,13.053,10.208,31.58
39.859,494.928,6.23,-1.77,31.49,1.517303165,1,1,1,13.104,10.149,31.49
39.809,495.56,5.67,1.45,31.35,1.567303165,1,1,1,13.144,10.099,31.35
39.761,496.123,5.52,6.26,31.29,1.615303165,1,1,1,13.201,10.04,31.29
39.702,496.702,6.33,4.35,31.21,1.674303165,1,1,1,13.269,9.98,31.21
39.661,497.358,6.98,1.41,31.05,1.715303165,1,1,1,13.301,9.956,31.05
39.633,498.065,7.2,0.26,30.85,1.743303165,1,1,1,13.329,9.924,30.85
39.607,498.786,7.24,0.06,30.63,1.769303165,1,1,1,13.345,9.899,30.63
39.581,499.51,7.25,0.0,30.41,1.795303165,1,1,1,13.381,9.872,30.41
39.556,500.235,7.25,0.0,30.18,1.820303165,1,1,1,13.373,9.839,30.18
39.53,500.96,7.25,0.0,29.95,1.846303165,1,1,1,13.386,9.821,29.95
39.506,501.685,7.25,0.04,29.98,1.870303165,1,1,1,13.597,9.799,29.98
39.48,502.41,7.26,-0.04,29.55,1.896303165,1,1,1,13.917,9.783,29.55
39.455,503.136,7.25,-0.04,29.02,1.921303165,1,1,1,13.942,9.747,29.02
39.43,503.86,7.24,0.03,28.63,1.946303165,1,1,1,13.966,9.822,28.63
39.404,504.585,7.24,0.05,28.33,1.972303165,1,1,1,13.992,9.68,28.33
39.378,505.31,7.26,-0.04,28.35,1.998303165,1,1,1,14.018,9.298,28.35
39.353,506.036,7.25,-0.04,27.93,2.023303165,1,1,1,14.043,9.201,27.93
39.328,506.761,7.24,0.07,27.4,2.048303165,1,1,1,14.068,9.128,27.4
39.302,507.485,7.26,-0.03,27.0,2.074303165,1,1,1,14.093,9.106,27.0
39.277,508.21,7.28,-0.38,26.7,2.099303165,1,1,1,14.118,9.082,26.7
39.251,508.939,7.19,0.16,26.51,2.125303165,1,1,1,14.144,9.038,26.51
39.227,509.658,7.11,1.36,26.21,2.149303165,1,1,1,14.168,9.008,26.21
39.257,510.371,7.37,0.29,25.95,2.119303165,1,1,1,14.137,9.05,25.95
39.29,511.115,7.39,-0.1,25.7,2.086303165,1,1,1,14.104,9.094,25.7
38.839,511.851,7.34,0.64,25.22,2.537303165,1,1,1,14.555,8.645,25.22
38.857,512.587,7.42,0.39,25.25,2.519303165,1,1,1,14.537,8.65,25.25
38.988,513.332,7.48,0.16,25.06,2.388303165,1,1,1,14.405,8.782,25.06
39.137,514.08,7.51,-0.02,24.97,2.239303165,1,1,1,14.256,8.932,24.97
