Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.394,913.675,11.74,11.2,26.47,0.491666987,1,1,1,12.497,11.054,26.47
28.386,914.791,15.18,-6.47,26.86,0.499666987,1,1,1,12.508,11.044,26.86
28.403,916.42,13.94,-11.2,26.7,0.482666987,1,1,1,12.494,11.059,26.7
28.398,917.699,11.44,11.2,26.96,0.487666987,1,1,1,12.502,11.052,26.96
28.391,918.889,12.74,9.98,27.25,0.494666987,1,1,1,12.512,11.042,27.25
28.401,920.216,14.18,4.16,27.39,0.484666987,1,1,1,12.505,11.049,27.39
28.402,921.658,14.82,0.98,27.4,0.483666987,1,1,1,12.507,11.048,27.4
28.404,923.146,14.98,0.09,27.39,0.481666987,1,1,1,12.509,11.048,27.39
28.406,924.645,14.99,0.05,27.38,0.479666987,1,1,1,12.523,11.048,27.38
28.407,926.143,15.0,0.04,27.38,0.478666987,0,1,1,99.0,11.047,27.38
28.408,927.644,15.01,-0.03,27.38,0.477666987,0,1,1,99.0,11.046,27.38
28.411,929.144,15.0,0.0,27.38,0.474666987,0,1,1,99.0,11.047,27.38
28.412,930.644,15.0,-0.04,27.38,0.473666987,0,1,1,99.0,11.046,27.38
28.413,932.144,15.0,0.0,27.38,0.472666987,0,1,1,99.0,11.045,27.38
28.416,933.644,14.99,0.08,27.38,0.469666987,0,1,1,99.0,11.046,27.38
28.417,935.143,15.0,0.0,27.39,0.468666987,0,1,1,99.0,11.045,27.39
28.418,936.643,15.01,-0.03,27.38,0.467666987,0,1,1,99.0,11.044,27.38
28.419,938.144,15.0,0.0,27.38,0.466666987,0,1,1,99.0,11.043,27.38
28.422,939.644,15.0,-0.04,27.38,0.463666987,0,1,1,99.0,11.044,27.38
28.423,941.144,14.99,0.04,27.38,0.462666987,0,1,1,99.0,11.043,27.38
28.424,942.643,15.0,0.04,27.38,0.461666987,0,1,1,99.0,11.042,27.38
28.427,944.144,15.01,-0.03,27.38,0.458666987,0,1,1,99.0,11.043,27.38
28.428,945.644,15.0,0.0,27.38,0.457666987,0,1,1,99.0,11.041,27.38
28.429,947.144,15.0,0.0,27.38,0.456666987,0,1,1,99.0,11.039,27.38
28.43,948.644,15.0,-0.04,27.38,0.455666987,0,1,1,99.0,11.038,27.38
28.433,950.144,14.99,0.04,27.38,0.452666987,0,1,1,99.0,11.039,27.38
28.434,951.643,15.0,0.04,27.38,0.451666987,0,1,1,99.0,11.038,27.38
28.435,953.144,15.01,-0.03,27.38,0.450666987,0,1,1,99.0,11.038,27.38
28.438,954.644,15.0,0.0,27.38,0.447666987,0,1,1,99.0,11.017,27.38
28.439,956.144,15.0,-0.04,27.38,0.446666987,0,1,1,99.0,10.834,27.38
28.44,957.644,15.0,0.0,27.38,0.445666987,0,1,1,99.0,11.157,27.38
28.443,959.144,14.99,0.08,27.38,0.442666987,0,1,1,99.0,11.26,27.38
28.444,960.643,15.0,0.0,27.39,0.441666987,0,1,1,99.0,11.3,27.39
