Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.99,239.742,17.43,-1.26,42.34,2.303298116,0,1,1,99.0,8.72,42.34
64.991,241.493,17.22,-3.36,41.85,2.302298116,0,1,1,99.0,8.749,41.85
64.992,243.198,16.92,-3.11,41.35,2.301298116,0,1,1,99.0,8.728,41.35
64.993,244.852,16.8,0.28,40.8,2.300298116,0,1,1,99.0,8.8,40.8
64.995,246.506,17.05,4.62,40.19,2.298298116,0,1,1,99.0,8.899,40.19
64.966,248.231,17.45,4.7,39.58,2.327298116,0,1,1,99.0,9.067,39.58
65.025,250.028,17.62,-0.2,39.07,2.268298116,0,1,1,99.0,9.237,39.07
65.15,251.807,17.55,-2.88,38.67,2.143298116,0,1,1,99.0,9.438,38.67
65.165,253.538,17.46,-0.28,38.26,2.128298116,0,1,1,99.0,9.438,38.26
65.15,255.275,17.38,0.67,37.73,2.143298116,0,1,1,99.0,9.432,37.73
65.027,257.041,17.13,-4.24,37.11,2.266298116,0,1,1,99.0,9.3,37.11
64.976,258.77,16.53,-9.47,36.57,2.317298116,0,1,1,99.0,9.314,36.57
64.983,260.361,15.84,-6.27,36.18,2.310298116,0,1,1,99.0,9.455,36.18
64.977,261.866,15.55,0.92,35.82,2.316298116,0,1,1,99.0,9.623,35.82
64.971,263.415,15.58,1.79,35.31,2.322298116,0,1,1,99.0,9.803,35.31
64.943,265.022,15.37,-4.83,34.69,2.350298116,0,1,1,99.0,9.966,34.69
65.019,266.578,14.62,-11.2,34.11,2.274298116,0,1,1,99.0,10.202,34.11
65.117,267.979,13.69,-9.43,33.69,2.176298116,0,1,1,99.0,10.407,33.69
65.265,269.245,13.22,-0.68,33.48,2.028298116,0,1,1,99.0,10.577,33.48
65.439,270.521,13.36,5.33,33.34,1.854298116,0,1,1,99.0,10.658,33.34
65.613,271.904,13.59,1.31,33.17,1.680298116,0,1,1,99.0,10.644,33.17
65.776,273.312,13.4,-5.52,32.83,1.517298116,0,0,1,99.0,99.0,32.83
65.89,274.627,13.03,-4.75,32.42,1.403298116,0,0,1,99.0,99.0,32.42
65.917,275.864,12.93,2.41,32.03,1.376298116,0,0,1,99.0,99.0,32.03
65.942,277.141,13.21,5.71,31.83,1.351298116,0,0,1,99.0,99.0,31.83
66.055,278.531,13.36,-1.27,31.64,1.238298116,0,0,1,99.0,99.0,31.64
66.235,279.926,12.78,-10.94,31.63,1.058298116,0,0,1,99.0,99.0,31.63
66.361,281.151,11.74,-11.2,31.66,0.932298116,0,0,1,99.0,99.0,31.66
66.415,282.231,10.98,-4.56,31.65,0.878298116,0,0,1,99.0,99.0,31.65
66.386,283.251,10.85,3.34,31.66,0.907298116,0,0,1,99.0,99.0,31.66
66.379,284.336,11.17,4.83,31.7,0.914298116,0,0,1,99.0,99.0,31.7
66.347,285.494,11.53,2.13,31.8,0.946298116,0,0,1,99.0,99.0,31.8
66.414,286.654,11.87,3.18,31.97,0.879298116,0,0,1,99.0,99.0,31.97
66.514,287.832,12.39,7.22,32.15,0.779298116,0,0,1,99.0,99.0,32.15
66.679,289.105,13.02,7.09,32.33,0.614298116,0,0,1,99.0,99.0,32.33
66.852,290.478,13.38,1.14,32.53,0.441298116,0,0,1,99.0,99.0,32.53
67.026,291.869,13.21,-5.63,32.75,0.267298116,0,0,1,99.0,99.0,32.75
67.16,293.169,12.69,-6.16,33.01,0.133298116,0,0,1,99.0,99.0,33.01
67.335,294.383,12.3,-2.04,33.33,0.041701884,0,0,1,99.0,99.0,33.33
67.51,295.576,12.24,1.6,33.66,0.216701884,0,0,1,99.0,99.0,33.66
67.644,296.794,12.47,3.31,33.95,0.350701884,0,1,1,99.0,12.991,33.95
67.819,298.058,12.82,3.44,34.15,0.525701884,0,1,1,99.0,13.177,34.15
67.994,299.36,13.11,2.92,34.33,0.700701884,0,1,1,99.0,13.361,34.33
68.156,300.707,13.21,-0.4,34.53,0.862701884,0,1,1,99.0,13.534,34.53
68.261,302.064,12.85,-6.37,34.75,0.967701884,0,1,1,99.0,13.65,34.75
68.316,303.349,11.98,-11.2,34.91,1.022701884,0,1,1,99.0,13.716,34.91
68.26,304.49,10.87,-11.2,35.07,0.966701884,0,1,1,99.0,13.669,35.07
68.136,305.491,10.01,-6.23,35.24,0.842701884,0,1,1,99.0,13.556,35.24
67.935,306.392,9.92,4.04,35.53,0.641701884,0,1,1,99.0,13.366,35.53
67.809,307.372,10.83,11.2,35.91,0.515701884,0,1,1,99.0,13.251,35.91
67.757,308.534,12.26,11.2,36.23,0.463701884,0,1,1,99.0,13.209,36.23
67.779,309.816,13.49,10.1,36.57,0.485701884,0,1,1,99.0,13.24,36.57
67.781,311.272,14.15,1.76,36.74,0.487701884,0,1,1,99.0,13.242,36.74
67.782,312.716,14.32,-0.18,36.84,0.488701884,0,1,1,99.0,13.249,36.84
67.784,314.117,14.53,4.35,36.94,0.490701884,0,1,1,99.0,13.244,36.94
67.755,315.578,15.02,6.38,37.07,0.461701884,0,1,1,99.0,13.169,37.07
67.825,317.132,15.42,2.87,37.26,0.531701884,0,1,1,99.0,13.157,37.26
67.942,318.736,15.34,-4.42,37.49,0.648701884,0,1,1,99.0,13.154,37.49
68.136,320.28,14.73,-8.96,37.73,0.842701884,0,1,1,99.0,13.215,37.73
68.255,321.694,14.04,-6.25,38.03,0.961701884,0,1,1,99.0,13.207,38.03
68.311,323.021,13.79,0.92,38.41,1.017701884,0,1,1,99.0,13.137,38.41
68.291,324.357,14.18,7.63,38.88,0.997701884,0,1,1,99.0,12.99,38.88
68.264,325.797,15.01,9.72,39.38,0.970701884,0,1,1,99.0,12.837,39.38
68.328,327.37,15.73,5.82,39.87,1.034701884,0,1,1,99.0,12.774,39.87
68.447,329.022,15.89,-1.95,40.37,1.153701884,0,1,1,99.0,12.761,40.37
68.645,330.648,15.4,-8.78,40.92,1.351701884,0,1,1,99.0,12.828,40.92
68.767,332.147,14.62,-8.53,41.56,1.473701884,0,0,1,99.0,99.0,41.56
