Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.708,530.327,23.4,-11.2,53.76,1.331696835,0,1,1,99.0,13.005,53.76
42.715,532.763,19.8,3.0,53.64,1.338696835,0,1,1,99.0,13.012,53.64
42.697,534.577,20.95,7.49,54.24,1.320696835,0,1,1,99.0,12.995,54.24
42.703,536.842,21.44,0.0,54.73,1.326696835,0,1,1,99.0,13.001,54.73
42.71,538.886,21.28,11.2,54.99,1.333696835,0,1,1,99.0,13.005,54.99
42.706,541.051,22.63,11.2,55.02,1.329696835,0,1,1,99.0,12.996,55.02
42.718,543.368,23.8,11.2,55.03,1.341696835,0,1,1,99.0,13.003,55.03
42.726,545.74,27.1,-11.2,55.1,1.349696835,0,1,1,99.0,13.006,55.1
42.742,548.679,23.66,-11.2,54.64,1.365696835,0,1,1,99.0,13.017,54.64
42.751,551.112,20.69,-2.52,54.71,1.374696835,0,1,1,99.0,13.021,54.71
42.738,552.958,20.98,11.2,55.37,1.361696835,0,1,1,99.0,13.014,55.37
42.736,555.03,22.98,11.2,55.8,1.359696835,0,1,1,99.0,12.997,55.8
42.753,557.325,26.31,-11.2,55.91,1.376696835,0,1,1,99.0,13.001,55.91
42.77,560.048,23.79,-6.19,56.16,1.393696835,0,1,1,99.0,13.02,56.16
42.765,562.267,23.47,0.51,56.39,1.388696835,0,1,1,99.0,13.01,56.39
42.77,564.726,23.64,-11.2,55.84,1.393696835,0,1,1,99.0,13.025,55.84
42.784,567.094,21.92,-11.2,55.79,1.407696835,0,1,1,99.0,13.086,55.79
42.782,569.278,18.7,11.2,55.62,1.405696835,0,1,1,99.0,12.97,55.62
42.776,571.045,20.96,11.2,55.97,1.399696835,0,1,1,99.0,12.835,55.97
42.791,573.298,23.11,-11.2,56.34,1.414696835,0,1,1,99.0,12.739,56.34
42.803,575.663,19.72,6.87,56.19,1.426696835,0,1,1,99.0,12.646,56.19
42.796,577.516,21.64,4.06,56.48,1.419696835,0,1,1,99.0,12.535,56.48
42.807,579.83,21.55,-0.25,56.92,1.430696835,0,1,1,99.0,12.442,56.92
42.812,581.879,21.38,11.2,57.3,1.435696835,0,1,1,99.0,12.343,57.3
42.809,584.066,22.72,10.17,56.96,1.432696835,0,1,1,99.0,12.236,56.96
42.823,586.39,24.19,4.11,56.75,1.446696835,0,1,1,99.0,12.146,56.75
42.827,588.833,24.82,0.97,56.61,1.450696835,0,1,1,99.0,11.893,56.61
42.832,591.321,24.97,0.17,56.56,1.455696835,0,1,1,99.0,11.681,56.56
42.837,593.819,25.01,-0.03,56.47,1.460696835,0,1,1,99.0,12.173,56.47
42.841,596.32,25.0,-0.04,56.92,1.464696835,0,1,1,99.0,12.343,56.92
42.847,598.823,24.84,1.63,56.85,1.470696835,0,1,1,99.0,12.446,56.85
42.852,601.319,24.65,5.93,56.23,1.475696835,0,1,1,99.0,12.503,56.23
42.857,603.81,26.48,-11.2,55.85,1.480696835,0,1,1,99.0,12.555,55.85
42.873,606.553,23.95,-7.08,55.33,1.496696835,0,1,1,99.0,12.618,55.33
42.867,608.783,23.48,0.59,55.46,1.490696835,0,1,1,99.0,12.658,55.46
42.871,611.287,23.25,-11.2,55.83,1.494696835,0,1,1,99.0,12.709,55.83
42.884,613.66,20.32,0.64,55.92,1.507696835,0,1,1,99.0,12.763,55.92
42.875,615.515,20.94,11.2,56.28,1.498696835,0,1,1,99.0,12.818,56.28
42.87,617.637,22.44,11.2,55.78,1.493696835,0,1,1,99.0,12.84,55.78
42.886,619.942,23.92,6.39,55.54,1.509696835,0,1,1,99.0,12.86,55.54
42.888,622.373,24.46,6.95,55.76,1.511696835,0,1,1,99.0,12.86,55.76
42.891,624.853,26.46,-11.2,55.72,1.514696835,0,1,1,99.0,12.859,55.72
42.904,627.611,24.06,-11.2,55.19,1.527696835,0,0,1,99.0,99.0,55.19
42.896,629.863,21.89,11.2,54.65,1.519696835,0,0,1,99.0,99.0,54.65
42.891,631.997,25.31,-7.27,54.6,1.514696835,0,0,1,99.0,99.0,54.6
42.906,634.634,23.95,-11.2,54.24,1.529696835,0,0,1,99.0,99.0,54.24
42.904,636.914,21.43,11.2,54.36,1.527696835,0,0,1,99.0,99.0,54.36
42.899,639.105,22.65,11.2,54.62,1.522696835,0,0,1,99.0,99.0,54.62
42.909,641.43,23.82,10.13,54.76,1.532696835,0,0,1,99.0,99.0,54.76
42.911,643.857,26.44,-11.2,54.8,1.534696835,0,0,1,99.0,99.0,54.8
42.925,646.61,24.07,-11.2,54.51,1.548696835,0,0,1,99.0,99.0,54.51
42.916,648.909,21.5,10.87,54.68,1.539696835,0,0,1,99.0,99.0,54.68
42.911,651.104,22.75,9.92,54.96,1.534696835,0,0,1,99.0,99.0,54.96
42.922,653.431,24.18,4.16,55.07,1.545696835,0,0,1,99.0,99.0,55.07
42.924,655.866,25.08,-1.8,55.17,1.547696835,0,0,1,99.0,99.0,55.17
42.926,658.384,24.65,-0.14,54.97,1.549696835,0,0,1,99.0,99.0,54.97
42.929,660.833,24.53,2.4,55.37,1.552696835,0,0,1,99.0,99.0,55.37
42.932,663.301,24.9,0.58,55.34,1.555696835,0,0,1,99.0,99.0,55.34
42.939,665.795,24.99,0.04,54.75,1.562696835,0,0,1,99.0,99.0,54.75
42.946,668.293,24.99,0.03,54.53,1.569696835,0,0,1,99.0,99.0,54.53
42.951,670.793,25.0,0.0,54.39,1.574696835,0,0,1,99.0,99.0,54.39
42.958,673.294,24.98,0.21,53.73,1.581696835,0,0,1,99.0,99.0,53.73
42.964,675.788,25.14,-1.24,53.63,1.587696835,0,0,1,99.0,99.0,53.63
42.971,678.309,24.74,1.26,52.97,1.594696835,0,0,1,99.0,99.0,52.97
42.989,680.78,24.69,4.29,52.63,1.612696835,0,0,1,99.0,99.0,52.63
43.056,683.268,25.26,2.71,52.45,1.679696835,0,0,1,99.0,99.0,52.45
42.969,685.809,25.65,1.01,52.36,1.592696835,0,0,1,99.0,99.0,52.36
