Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.367,63.442,31.65,0.0,66.14,0.267968124,0,0,1,99.0,99.0,66.14
53.374,66.441,31.65,0.0,66.65,0.260968124,0,0,1,99.0,99.0,66.65
53.375,69.573,31.65,0.0,66.87,0.259968124,0,0,1,99.0,99.0,66.87
53.374,73.072,31.65,0.0,66.57,0.260968124,0,0,1,99.0,99.0,66.57
53.373,76.072,31.65,0.0,66.66,0.261968124,0,0,1,99.0,99.0,66.66
53.373,79.067,31.65,11.2,66.74,0.261968124,0,0,1,99.0,99.0,66.74
53.401,82.171,33.82,11.2,66.7,0.233968124,0,0,1,99.0,99.0,66.7
53.441,85.694,36.1,-11.2,66.23,0.193968124,0,1,1,99.0,13.506,66.23
53.228,89.259,34.79,-10.35,65.71,0.406968124,0,1,1,99.0,13.192,65.71
53.216,92.683,33.29,-4.07,65.34,0.418968124,0,1,1,99.0,13.08,65.34
53.239,95.989,32.66,-0.87,65.15,0.395968124,0,1,1,99.0,12.998,65.15
53.286,99.249,32.52,-0.08,64.54,0.348968124,0,1,1,99.0,12.906,64.54
53.336,102.495,32.72,-2.31,64.45,0.298968124,0,1,1,99.0,12.914,64.45
53.386,105.77,32.23,-0.23,64.54,0.248968124,0,1,1,99.0,12.95,64.54
53.437,108.982,32.05,2.68,64.83,0.197968124,0,1,1,99.0,12.997,64.83
53.49,112.213,31.89,7.06,65.15,0.144968124,0,1,1,99.0,13.047,65.15
53.543,115.378,34.28,-9.51,65.55,0.091968124,0,1,1,99.0,13.098,65.55
53.592,118.91,32.3,-11.2,65.59,0.042968124,0,1,1,99.0,13.145,65.59
53.703,122.097,30.93,-11.2,65.97,0.068031876,0,1,1,99.0,13.253,65.97
53.684,125.13,29.27,-3.95,66.51,0.049031876,0,1,1,99.0,13.232,66.51
53.606,128.034,28.66,-0.84,67.17,0.028968124,0,1,1,99.0,13.148,67.17
53.511,130.895,28.53,-0.14,67.88,0.123968124,0,1,1,99.0,13.049,67.88
53.414,133.747,28.5,0.0,68.59,0.220968124,0,1,1,99.0,12.955,68.59
53.317,136.597,28.5,0.0,69.32,0.317968124,0,1,1,99.0,12.855,69.32
53.22,139.451,28.33,1.85,70.04,0.414968124,0,1,1,99.0,12.757,70.04
53.124,142.276,28.93,-2.09,70.78,0.510968124,0,1,1,99.0,12.659,70.78
53.026,145.189,28.3,0.74,71.44,0.608968124,0,1,1,99.0,12.559,71.44
52.941,148.007,27.97,7.36,72.19,0.693968124,0,1,1,99.0,12.471,72.19
52.799,150.835,28.92,5.13,72.93,0.835968124,0,1,1,99.0,12.327,72.93
52.748,153.755,29.68,1.73,73.58,0.886968124,0,1,1,99.0,12.274,73.58
52.749,156.733,29.95,0.35,74.17,0.885968124,0,1,1,99.0,12.273,74.17
52.761,159.73,30.0,0.12,74.74,0.873968124,0,1,1,99.0,12.288,74.74
52.774,162.729,30.02,0.0,75.31,0.860968124,0,0,1,99.0,99.0,75.31
52.789,165.732,30.02,-0.07,75.88,0.845968124,0,0,1,99.0,99.0,75.88
52.802,168.734,30.01,0.0,76.44,0.832968124,0,0,1,99.0,99.0,76.44
52.817,171.735,30.01,0.04,77.03,0.817968124,0,0,1,99.0,99.0,77.03
52.831,174.736,30.01,0.05,77.48,0.803968124,0,0,1,99.0,99.0,77.48
52.845,177.737,30.02,-0.03,78.25,0.789968124,0,0,1,99.0,99.0,78.25
52.859,180.739,30.02,-0.05,78.97,0.775968124,0,0,1,99.0,99.0,78.97
52.873,183.741,30.01,0.03,79.47,0.761968124,0,0,1,99.0,99.0,79.47
52.887,186.742,30.01,0.05,80.18,0.747968124,0,0,1,99.0,99.0,80.18
52.902,189.743,30.02,-0.03,81.63,0.732968124,0,0,1,99.0,99.0,81.63
52.915,192.745,30.02,-0.05,81.93,0.719968124,0,0,1,99.0,99.0,81.93
52.93,195.747,30.01,0.0,81.52,0.704968124,0,0,1,99.0,99.0,81.52
52.943,198.749,29.97,0.42,81.15,0.691968124,0,0,1,99.0,99.0,81.15
52.958,201.746,30.06,0.08,80.97,0.676968124,0,0,1,99.0,99.0,80.97
52.971,204.754,30.09,-0.35,80.88,0.663968124,0,0,1,99.0,99.0,80.88
52.985,207.76,30.03,-0.13,81.13,0.649968124,0,0,1,99.0,99.0,81.13
52.998,210.763,30.01,0.02,80.88,0.636968124,0,0,1,99.0,99.0,80.88
53.012,213.764,30.02,0.0,80.51,0.622968124,0,0,1,99.0,99.0,80.51
53.026,216.765,30.01,0.0,80.65,0.608968124,0,0,1,99.0,99.0,80.65
53.039,219.767,30.02,0.0,80.41,0.595968124,0,0,1,99.0,99.0,80.41
