Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.406,639.885,15.0,0.0,49.4,0.812173417,1,1,1,12.181,13.901,49.4
18.409,641.385,15.0,0.0,49.81,0.815173417,1,1,1,12.11,13.949,49.81
18.41,642.885,15.0,0.0,50.27,0.816173417,1,1,1,12.041,13.995,50.27
18.412,644.385,15.0,0.0,50.73,0.818173417,1,1,1,11.971,14.041,50.73
18.413,645.885,15.0,0.0,51.16,0.819173417,1,1,1,11.903,14.087,51.16
18.414,647.385,15.0,0.0,51.6,0.820173417,1,1,1,11.834,14.133,51.6
18.416,648.885,15.0,0.0,52.04,0.822173417,1,1,1,11.764,14.18,52.04
18.418,650.385,15.0,0.0,52.47,0.824173417,1,1,1,11.694,14.226,52.47
18.42,651.885,15.0,0.0,52.91,0.826173417,1,1,1,11.625,14.273,52.91
18.421,653.385,15.0,0.0,53.35,0.827173417,1,1,1,11.556,14.319,53.35
18.423,654.883,15.02,0.29,53.79,0.829173417,1,1,1,11.486,14.361,53.79
18.424,656.388,15.04,0.18,54.22,0.830173417,1,1,1,11.417,14.4,54.22
18.425,657.906,14.92,-1.96,54.64,0.831173417,1,0,1,11.349,99.0,54.64
18.419,659.41,14.55,-5.34,55.06,0.825173417,1,0,1,11.292,99.0,55.06
18.427,660.84,14.06,-5.57,55.56,0.833173417,1,0,1,11.22,99.0,55.56
18.472,662.185,13.85,0.06,56.16,0.878173417,1,0,1,11.111,99.0,56.16
18.539,663.519,14.22,7.78,56.79,0.945173417,1,0,1,10.981,99.0,56.79
18.606,664.957,15.06,10.66,57.34,1.012173417,1,0,1,10.85,99.0,57.34
18.64,666.536,15.91,7.21,57.77,1.046173417,1,0,1,10.752,99.0,57.77
18.662,668.197,16.41,2.27,58.11,1.068173417,1,0,1,10.666,99.0,58.11
18.69,669.869,16.55,-0.25,58.44,1.096173417,1,0,1,10.574,99.0,58.44
18.719,671.525,16.52,-0.36,58.78,1.125173417,0,0,1,99.0,99.0,58.78
18.748,673.172,16.5,0.0,59.12,1.154173417,0,0,1,99.0,99.0,59.12
18.777,674.822,16.5,0.0,59.44,1.183173417,0,0,1,99.0,99.0,59.44
18.805,676.472,16.5,0.0,59.77,1.211173417,0,0,1,99.0,99.0,59.77
18.834,678.122,16.5,0.0,60.11,1.240173417,0,0,1,99.0,99.0,60.11
18.863,679.772,16.5,0.0,60.47,1.269173417,0,0,1,99.0,99.0,60.47
18.891,681.422,16.5,0.0,60.82,1.297173417,0,0,1,99.0,99.0,60.82
18.92,683.072,16.5,0.0,61.17,1.326173417,0,0,1,99.0,99.0,61.17
18.949,684.722,16.5,0.0,61.52,1.355173417,0,1,1,99.0,12.657,61.52
18.977,686.372,16.5,0.0,61.87,1.383173417,0,1,1,99.0,12.843,61.87
19.007,688.026,16.46,-0.6,62.21,1.413173417,0,1,1,99.0,13.022,62.21
19.036,689.661,16.48,0.52,62.58,1.442173417,0,1,1,99.0,13.198,62.58
19.064,691.277,16.87,6.05,62.96,1.470173417,0,1,1,99.0,13.375,62.96
19.111,692.974,17.87,11.2,63.26,1.517173417,0,1,1,99.0,13.57,63.26
19.079,694.858,19.51,11.2,63.38,1.485173417,0,1,1,99.0,13.686,63.38
19.009,696.915,21.57,11.2,63.32,1.415173417,0,1,1,99.0,13.76,63.32
18.907,699.157,23.46,11.2,63.08,1.313173417,0,1,1,99.0,13.811,63.08
18.721,701.569,24.74,9.28,62.67,1.127173417,0,1,1,99.0,13.797,62.67
18.59,704.14,25.36,2.09,62.1,0.996173417,0,1,1,99.0,13.844,62.1
18.493,706.712,25.46,-1.02,61.53,0.899173417,0,1,1,99.0,13.918,61.53
18.386,709.252,25.36,-0.93,60.99,0.792173417,0,1,1,99.0,13.964,60.99
18.267,711.783,25.26,-0.96,60.44,0.673173417,0,1,1,99.0,13.988,60.44
18.136,714.306,25.16,-1.21,59.9,0.542173417,0,1,1,99.0,14.006,59.9
18.034,716.811,25.08,-0.44,59.44,0.440173417,0,1,1,99.0,14.052,59.44
17.978,719.329,24.92,-2.11,59.11,0.384173417,0,0,1,99.0,99.0,59.11
17.973,721.846,24.36,-7.92,58.9,0.379173417,0,0,1,99.0,99.0,58.9
18.0,724.245,23.23,-11.2,58.96,0.406173417,0,0,1,99.0,99.0,58.96
17.946,726.487,21.72,-11.2,59.23,0.352173417,0,0,1,99.0,99.0,59.23
17.818,728.587,20.55,-8.23,59.64,0.224173417,0,0,1,99.0,99.0,59.64
17.63,730.505,20.48,6.35,60.2,0.036173417,0,0,1,99.0,99.0,60.2
17.502,732.578,21.55,11.2,60.61,0.091826583,0,0,1,99.0,99.0,60.61
17.458,734.807,23.09,11.2,60.88,0.135826583,0,0,1,99.0,99.0,60.88
17.487,737.187,24.33,8.64,61.0,0.106826583,0,0,1,99.0,99.0,61.0
17.496,739.712,24.92,1.84,60.98,0.097826583,0,0,1,99.0,99.0,60.98
17.504,742.231,25.02,-0.36,60.94,0.089826583,0,0,1,99.0,99.0,60.94
17.513,744.729,25.0,0.0,60.94,0.080826583,0,0,1,99.0,99.0,60.94
